494.4,487.33000000000004,444.4,500.0,451.15,439.05,358.1,500.0,8.517829107618784,500.0,455.5,173.0,500.0,455.5
487.4,480.89,437.8,500.0,471.9,462.21999999999997,354.1,500.0,8.521867994356025,500.0,474.2,264.0,500.0,474.2
480.7,470.6,380.3,500.0,478.6,468.6,433.4,491.9,8.516373357833931,500.0,488.0,380.0,500.0,488.0
489.4,484.18,457.8,500.0,475.1,472.89,426.0,500.0,8.505425812111607,500.0,500.0,500.0,500.0,500.0
497.4,488.31000000000006,462.2,500.0,474.3,476.52,456.2,498.1,8.494810413608535,500.0,500.0,500.0,500.0,500.0
497.05,491.3,463.0,500.0,483.35,471.21999999999997,412.2,500.0,8.47612589235886,500.0,497.7,477.0,500.0,497.7
496.70000000000005,490.6000000000001,446.2,500.0,453.5,464.08000000000004,439.6,500.0,8.473020652284317,500.0,500.0,500.0,500.0,500.0
500.0,487.9,452.8,500.0,456.35,451.18,380.8,500.0,8.446983241473871,500.0,500.0,500.0,500.0,500.0
486.45,480.16999999999996,429.1,500.0,482.95,476.39,381.5,500.0,8.461275147491046,500.0,500.0,500.0,500.0,500.0
500.0,485.43999999999994,443.7,500.0,488.45000000000005,466.12000000000006,361.4,500.0,8.443149871387476,500.0,473.1,360.0,500.0,473.1
491.85,484.59,444.1,500.0,462.75,465.11,415.5,500.0,8.43118538329704,500.0,469.4,273.0,500.0,469.4
479.85,475.10999999999996,430.3,500.0,462.79999999999995,465.28000000000003,431.3,500.0,8.441033380682683,500.0,423.7,213.0,500.0,423.7
486.20000000000005,486.63,457.5,500.0,475.1,464.21000000000004,416.4,500.0,8.425712160750358,500.0,447.7,230.0,500.0,447.7
489.45,490.6700000000001,480.4,500.0,480.9,469.11,417.9,500.0,8.439238099602937,500.0,486.6,391.0,500.0,486.6
498.65,488.83000000000004,446.8,500.0,489.95000000000005,487.76000000000005,465.2,500.0,8.447763567853498,500.0,484.5,345.0,500.0,484.5
500.0,495.77,473.7,500.0,485.05,480.21999999999997,439.5,500.0,8.436415892208482,500.0,415.3,156.0,500.0,415.3
494.6,484.60999999999996,413.8,500.0,470.7,468.8,422.6,500.0,8.431670341158856,500.0,475.1,251.0,500.0,475.1
493.5,490.75,463.8,500.0,473.54999999999995,469.93999999999994,419.9,500.0,8.417261575949578,500.0,479.1,291.0,500.0,479.1
498.7,489.46999999999997,448.6,500.0,479.04999999999995,469.65999999999997,423.4,490.7,8.414770192954784,500.0,445.0,297.0,500.0,445.0
499.75,490.98999999999995,463.3,500.0,483.05,474.11,405.6,500.0,8.429086131196213,500.0,480.1,399.0,500.0,480.1
498.5,494.07,477.5,500.0,468.79999999999995,468.1,406.3,500.0,8.422545032290088,500.0,500.0,500.0,500.0,500.0
492.95,482.53000000000003,426.5,500.0,483.55,470.16999999999996,365.1,500.0,8.442024342287478,500.0,493.1,431.0,500.0,493.1
489.45,487.16,469.9,500.0,474.55,472.78999999999996,427.0,500.0,8.438391435916488,500.0,473.2,232.0,500.0,473.2
500.0,494.93,465.9,500.0,467.35,453.9,374.2,500.0,8.432869292720996,500.0,500.0,500.0,500.0,500.0
495.35,483.37999999999994,430.8,500.0,459.04999999999995,456.13,393.4,500.0,8.43678535788639,500.0,457.9,79.0,500.0,457.9
500.0,498.63,489.2,500.0,471.45,464.02,382.5,500.0,8.427850586103027,500.0,456.9,69.0,500.0,456.9
500.0,496.32,463.2,500.0,473.45000000000005,469.34000000000003,416.7,500.0,8.435755035054296,500.0,500.0,500.0,500.0,500.0
494.8,490.45,451.7,500.0,474.4,474.61,433.8,500.0,8.419917973316508,500.0,471.9,354.0,500.0,471.9
500.0,498.05,485.4,500.0,494.9,483.94000000000005,437.1,500.0,8.412839127591866,500.0,459.2,92.0,500.0,459.2
500.0,492.66999999999996,474.7,500.0,484.8,467.69000000000005,365.5,500.0,8.407118370251448,500.0,458.1,126.0,500.0,458.1
500.0,487.53999999999996,454.9,500.0,469.8,471.30000000000007,440.1,496.8,8.396723951356945,500.0,475.5,255.0,500.0,475.5
500.0,489.55,446.8,500.0,468.15,447.09,335.6,500.0,8.382203875666537,500.0,500.0,500.0,500.0,500.0
500.0,495.81000000000006,458.1,500.0,466.9,460.41,412.8,500.0,8.385155784469319,500.0,500.0,500.0,500.0,500.0
499.85,489.91,459.9,500.0,492.75,477.91,438.3,500.0,8.391212614055584,500.0,500.0,500.0,500.0,500.0
498.6,493.78000000000003,474.2,500.0,483.15,479.65,438.4,500.0,8.414864797546135,500.0,481.8,318.0,500.0,481.8
500.0,496.38,475.2,500.0,462.0,467.05,421.8,500.0,8.427567683874534,500.0,500.0,500.0,500.0,500.0
499.8,488.71000000000004,441.7,500.0,471.5,470.52,425.3,500.0,8.422574704867966,500.0,481.0,310.0,500.0,481.0
500.0,493.6,469.5,500.0,467.0,462.64000000000004,384.9,500.0,8.413673078289989,500.0,500.0,500.0,500.0,500.0
500.0,488.83000000000004,442.4,500.0,475.25,469.4,416.0,500.0,8.397654922697049,500.0,500.0,500.0,500.0,500.0
500.0,482.05,367.2,500.0,474.4,476.83000000000004,451.2,500.0,8.406223644069124,500.0,477.1,271.0,500.0,477.1
490.25,486.88,456.3,500.0,459.0,450.0799999999999,380.7,500.0,8.414953666651115,500.0,500.0,500.0,500.0,500.0
500.0,496.28999999999996,482.2,500.0,459.65,459.82000000000005,413.2,500.0,8.418389930712001,500.0,481.6,316.0,500.0,481.6
479.75,470.35,421.6,500.0,482.1,464.10999999999996,373.0,500.0,8.436546318146368,500.0,489.3,393.0,500.0,489.3
500.0,492.7,463.5,500.0,490.55,479.48,434.6,500.0,8.432826811121528,500.0,500.0,500.0,500.0,500.0
500.0,492.34,454.4,500.0,495.55,480.12,439.2,500.0,8.423423765795173,500.0,486.3,363.0,500.0,486.3
496.15,491.21000000000004,462.9,500.0,485.5,471.9,390.5,500.0,8.419585697610216,500.0,484.1,341.0,500.0,484.1
500.0,499.58000000000004,495.8,500.0,477.15,478.98999999999995,458.5,500.0,8.436159394620493,500.0,476.8,268.0,500.0,476.8
489.5,474.89,402.0,500.0,477.75,465.4200000000001,410.5,500.0,8.44422649501255,500.0,435.7,62.0,500.0,435.7
494.65,471.23,268.8,500.0,476.8,461.68,302.1,500.0,8.45654261797637,500.0,477.2,274.0,500.0,477.2
500.0,493.8299999999999,460.6,500.0,444.45,443.77,376.1,499.4,8.480056207697835,500.0,450.4,170.0,500.0,450.4
498.85,487.07,448.1,500.0,472.2,473.45,409.8,500.0,8.474653417224266,500.0,488.8,388.0,500.0,488.8
500.0,488.6,424.0,500.0,468.85,473.9,430.5,500.0,8.47241681862637,500.0,490.4,408.0,500.0,490.4
493.9,487.05,460.8,500.0,455.1,456.4200000000001,381.0,500.0,8.471489285161462,500.0,438.2,235.0,500.0,438.2
500.0,491.34,470.3,500.0,463.85,466.03000000000003,441.8,499.5,8.47512691252351,500.0,451.0,246.0,500.0,451.0
500.0,491.03000000000003,454.8,500.0,487.35,477.9,420.5,500.0,8.483971206846292,500.0,477.1,364.0,500.0,477.1
500.0,495.88,462.7,500.0,486.35,482.23,451.2,500.0,8.476937543544594,500.0,500.0,500.0,500.0,500.0
500.0,491.46999999999997,473.0,500.0,476.35,474.68999999999994,420.0,500.0,8.491507718048528,500.0,461.8,118.0,500.0,461.8
484.70000000000005,483.28000000000003,460.3,500.0,486.75,482.36,451.8,500.0,8.496040613575026,500.0,500.0,500.0,500.0,500.0
476.2,477.87,462.1,500.0,464.65,459.7700000000001,415.0,500.0,8.50383173928387,500.0,461.1,305.0,500.0,461.1
500.0,483.65999999999997,387.1,500.0,464.5,460.81000000000006,406.6,500.0,8.477522010170944,500.0,412.7,57.0,500.0,412.7
491.4,476.99000000000007,409.7,500.0,474.5,463.25,387.8,500.0,8.471120197898967,500.0,467.3,173.0,500.0,467.3
495.0,475.07,424.3,500.0,487.95000000000005,474.9200000000001,414.6,500.0,8.45418813363583,500.0,471.9,354.0,500.0,471.9
499.2,480.85999999999996,432.2,500.0,475.75,457.2700000000001,319.7,495.5,8.446974018088042,500.0,354.4,83.0,500.0,354.4
500.0,485.62000000000006,386.2,500.0,496.1,486.9700000000001,456.6,500.0,8.444473253113703,500.0,463.6,136.0,500.0,463.6
498.85,495.52,475.6,500.0,475.45000000000005,468.73999999999995,418.7,500.0,8.440096975106593,500.0,469.0,200.0,500.0,469.0
498.1,491.38,473.1,500.0,497.3,486.88,451.6,500.0,8.432586817115101,500.0,471.9,219.0,500.0,471.9
500.0,489.16,459.8,500.0,490.15,481.87,453.7,500.0,8.43554755933126,500.0,472.1,221.0,500.0,472.1
500.0,491.5,457.9,500.0,488.6,478.77,413.8,500.0,8.447903276540526,500.0,381.2,56.0,500.0,381.2
493.5,488.5200000000001,466.1,500.0,473.4,476.58000000000004,454.0,500.0,8.441270598819202,500.0,453.1,49.0,500.0,453.1
491.2,480.35,443.0,500.0,495.5,483.99000000000007,446.5,500.0,8.454899632248548,500.0,475.5,332.0,500.0,475.5
494.3,490.62000000000006,476.2,500.0,462.6,458.71000000000004,408.6,498.0,8.444429375874869,500.0,467.7,236.0,500.0,467.7
499.9,495.1,473.3,500.0,463.8,462.59000000000003,427.2,500.0,8.432907906237384,500.0,403.7,46.0,500.0,403.7
500.0,491.73,426.1,500.0,468.1,472.73999999999995,453.0,497.5,8.433359045293184,500.0,471.0,210.0,500.0,471.0
495.95,485.4200000000001,411.3,500.0,474.04999999999995,460.6,306.7,500.0,8.43132390684167,500.0,500.0,500.0,500.0,500.0
499.8,484.18,387.6,500.0,475.7,465.55999999999995,374.9,500.0,8.436695226448425,500.0,466.5,201.0,500.0,466.5
499.35,488.2,451.6,500.0,473.85,472.9999999999999,432.4,500.0,8.423944966123786,500.0,421.8,144.0,500.0,421.8
493.2,490.93999999999994,466.6,500.0,466.9,468.26999999999987,428.0,500.0,8.420801335961944,500.0,455.8,58.0,500.0,455.8
485.35,480.84000000000003,454.5,500.0,472.15,467.43999999999994,416.3,500.0,8.424777677594907,500.0,496.7,467.0,500.0,496.7
498.35,488.73999999999995,428.4,500.0,499.4,493.5400000000001,472.1,500.0,8.44108296715372,500.0,407.9,74.0,500.0,407.9
493.75,487.57,457.8,500.0,465.3,457.51000000000005,387.5,500.0,8.44128255664471,500.0,417.2,153.0,500.0,417.2
497.9,488.03000000000003,443.5,500.0,471.4,470.28000000000003,392.3,500.0,8.434651824543186,500.0,454.4,44.0,500.0,454.4
500.0,495.43,482.0,500.0,495.75,486.41999999999996,446.1,500.0,8.434258844657258,500.0,500.0,500.0,500.0,500.0
500.0,489.10999999999996,447.2,500.0,474.5,468.0,421.9,500.0,8.437785128312061,500.0,435.3,95.0,500.0,435.3
500.0,498.0,488.9,500.0,489.35,486.87,457.1,500.0,8.44175311663572,500.0,500.0,500.0,500.0,500.0
500.0,497.43999999999994,483.7,500.0,500.0,482.23,432.4,500.0,8.429295977907632,500.0,500.0,500.0,500.0,500.0
500.0,482.23,382.7,500.0,499.9,484.98999999999995,405.3,500.0,8.420849513773724,500.0,491.7,417.0,500.0,491.7
500.0,498.96000000000004,489.6,500.0,473.65,473.7199999999999,445.9,499.4,8.401135338106199,500.0,499.6,496.0,500.0,499.6
500.0,477.66999999999996,341.8,500.0,486.15,467.24000000000007,321.7,500.0,8.408567484964687,500.0,484.3,343.0,500.0,484.3
500.0,491.0,455.9,500.0,498.65,491.21000000000004,456.3,500.0,8.405465811559212,500.0,496.6,466.0,500.0,496.6
500.0,498.48,489.5,500.0,500.0,494.25,477.1,500.0,8.426203114572324,500.0,500.0,500.0,500.0,500.0
500.0,492.91,457.5,500.0,493.6,488.2,457.3,500.0,8.420553737365665,500.0,500.0,500.0,500.0,500.0
500.0,493.25,461.7,500.0,491.35,487.2,445.0,500.0,8.424723148114818,500.0,500.0,500.0,500.0,500.0
494.05,485.6700000000001,458.6,500.0,485.75,484.12,465.9,500.0,8.398528222229388,500.0,496.6,466.0,500.0,496.6
500.0,481.75,433.5,500.0,480.95000000000005,474.0400000000001,420.1,500.0,8.38508135113824,500.0,447.0,227.0,500.0,447.0
497.05,490.46000000000004,453.3,500.0,497.55,491.58000000000004,472.3,500.0,8.386714928671521,500.0,492.3,423.0,500.0,492.3
500.0,496.0,470.5,500.0,493.95,489.3299999999999,465.1,500.0,8.378402846162878,500.0,500.0,500.0,500.0,500.0
500.0,493.07,455.8,500.0,487.95,486.38,462.2,500.0,8.391914559458895,500.0,500.0,500.0,500.0,500.0
500.0,490.15999999999997,457.6,500.0,500.0,489.74000000000007,446.9,500.0,8.39375906516562,500.0,500.0,500.0,500.0,500.0
500.0,498.08000000000004,486.0,500.0,500.0,493.26000000000005,470.5,500.0,8.382987912839473,500.0,500.0,500.0,500.0,500.0
500.0,494.93,475.2,500.0,500.0,493.74000000000007,476.6,500.0,8.384721357718323,500.0,500.0,500.0,500.0,500.0
497.95,493.32,480.6,500.0,500.0,488.9,456.6,500.0,8.394124864042194,500.0,500.0,500.0,500.0,500.0
499.4,493.07,469.8,500.0,485.25,480.65,456.8,500.0,8.383793657834145,500.0,471.2,290.0,500.0,471.2
500.0,496.95,480.1,500.0,500.0,492.84000000000003,468.6,500.0,8.390698030001877,500.0,436.8,43.0,500.0,436.8
500.0,497.16999999999996,484.2,500.0,500.0,496.18999999999994,476.1,500.0,8.403987237888028,500.0,476.9,269.0,500.0,476.9
500.0,496.35,463.5,500.0,487.95,487.5,465.2,500.0,8.398506096261778,500.0,500.0,500.0,500.0,500.0
500.0,494.2,463.6,500.0,500.0,495.77,476.8,500.0,8.38932750263583,500.0,498.6,486.0,500.0,498.6
500.0,494.64,446.4,500.0,478.29999999999995,482.82,452.9,500.0,8.390575567399532,500.0,500.0,500.0,500.0,500.0
500.0,493.88,478.3,500.0,500.0,493.59,469.7,500.0,8.391606994946724,500.0,497.7,477.0,500.0,497.7
500.0,492.07,472.3,500.0,493.3,488.44000000000005,467.7,500.0,8.391962531071504,500.0,500.0,500.0,500.0,500.0
500.0,490.48,448.2,500.0,500.0,492.76000000000005,465.2,500.0,8.380166857650227,500.0,468.0,180.0,500.0,468.0
496.6,494.7099999999999,485.4,500.0,487.0,487.86,476.1,500.0,8.377913108334331,500.0,482.2,322.0,500.0,482.2
499.2,485.82,439.7,500.0,497.45000000000005,477.64000000000004,384.3,500.0,8.372865544882112,500.0,491.9,419.0,500.0,491.9
500.0,498.31000000000006,485.0,500.0,492.65,484.73999999999995,457.3,500.0,8.391751788913611,500.0,500.0,500.0,500.0,500.0
497.6,487.52,433.1,500.0,498.4,491.28999999999996,467.5,500.0,8.399659414586754,500.0,500.0,500.0,500.0,500.0
500.0,495.13,478.5,500.0,500.0,496.11,478.9,500.0,8.405310149017554,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,490.45,485.28999999999996,461.7,500.0,8.40822669095132,500.0,475.2,253.0,500.0,475.2
500.0,495.98999999999995,464.9,500.0,492.65,490.39,467.6,500.0,8.40822669095132,500.0,500.0,500.0,500.0,500.0
500.0,494.93,470.1,500.0,500.0,490.7,464.3,500.0,8.42877457836471,500.0,500.0,500.0,500.0,500.0
500.0,495.26000000000005,479.1,500.0,500.0,495.9,459.0,500.0,8.420039386136793,500.0,500.0,500.0,500.0,500.0
500.0,494.5,474.5,500.0,500.0,494.09,470.0,500.0,8.420808466494444,500.0,497.2,472.0,500.0,497.2
500.0,496.64,481.9,500.0,500.0,495.12,479.1,500.0,8.422436505305523,500.0,500.0,500.0,500.0,500.0
500.0,496.77,474.6,500.0,500.0,488.4,439.9,500.0,8.42505970895845,500.0,500.0,500.0,500.0,500.0
500.0,495.37,477.8,500.0,496.3,482.14,444.6,500.0,8.42521726020052,500.0,500.0,500.0,500.0,500.0
500.0,488.53000000000003,450.5,500.0,495.25,483.02,433.1,500.0,8.396183952477303,500.0,487.1,388.0,500.0,487.1
500.0,499.35,493.5,500.0,498.8,493.62000000000006,480.0,500.0,8.404429614585405,500.0,483.9,339.0,500.0,483.9
500.0,494.15,442.7,500.0,488.6,486.05,468.3,500.0,8.397624691076008,500.0,487.9,379.0,500.0,487.9
500.0,494.76000000000005,456.6,500.0,500.0,487.58000000000004,447.9,500.0,8.384439206358106,500.0,500.0,500.0,500.0,500.0
500.0,497.85,478.5,500.0,500.0,498.73,487.3,500.0,8.387425831213367,500.0,459.1,294.0,500.0,459.1
500.0,497.07,475.0,500.0,495.54999999999995,487.87,462.9,500.0,8.363456254073274,500.0,500.0,500.0,500.0,500.0
500.0,499.13,491.3,500.0,500.0,492.51000000000005,448.1,500.0,8.353314043623442,500.0,488.3,383.0,500.0,488.3
500.0,491.76000000000005,466.7,500.0,484.8,482.36,461.2,500.0,8.368515464482469,500.0,466.2,162.0,500.0,466.2
500.0,497.11,483.3,500.0,500.0,499.21000000000004,492.1,500.0,8.388779921051226,500.0,500.0,500.0,500.0,500.0
500.0,496.08000000000004,479.6,500.0,489.45000000000005,489.32,471.4,500.0,8.37363940362522,500.0,486.6,366.0,500.0,486.6
500.0,489.48,415.5,500.0,492.5,475.83000000000004,382.9,500.0,8.371478253844343,500.0,481.0,354.0,500.0,481.0
500.0,498.66,486.6,500.0,500.0,497.06000000000006,477.7,500.0,8.37654179904271,500.0,500.0,500.0,500.0,500.0
500.0,496.88,482.2,500.0,486.7,482.38,457.1,500.0,8.365510936485398,500.0,500.0,500.0,500.0,500.0
500.0,496.13,478.0,500.0,500.0,494.37,466.8,500.0,8.3777974548229,500.0,472.2,222.0,500.0,472.2
497.6,494.68,483.0,500.0,492.7,490.00999999999993,469.9,500.0,8.384666384698319,500.0,500.0,500.0,500.0,500.0
500.0,499.21000000000004,492.1,500.0,479.5,478.26000000000005,434.0,500.0,8.385989861093622,500.0,500.0,500.0,500.0,500.0
500.0,493.84,478.5,500.0,494.7,488.55,458.9,500.0,8.379726396051192,500.0,500.0,500.0,500.0,500.0
500.0,497.56000000000006,477.3,500.0,500.0,488.73999999999995,462.2,500.0,8.39088378447597,500.0,500.0,500.0,500.0,500.0
500.0,495.62,479.8,500.0,500.0,484.7,439.2,500.0,8.391105431629802,500.0,500.0,500.0,500.0,500.0
500.0,497.68,479.9,500.0,481.0,474.88,416.0,500.0,8.379177012638051,500.0,500.0,500.0,500.0,500.0
495.04999999999995,469.34,372.4,500.0,486.95,473.88,401.7,500.0,8.395635156867861,500.0,500.0,500.0,500.0,500.0
500.0,495.1,484.3,500.0,496.2,488.7700000000001,460.2,500.0,8.387411065439679,500.0,500.0,500.0,500.0,500.0
500.0,498.36,487.7,500.0,500.0,499.31000000000006,493.1,500.0,8.382059845776782,500.0,500.0,500.0,500.0,500.0
500.0,495.41,454.1,500.0,500.0,482.75999999999993,445.4,500.0,8.366335366493939,500.0,500.0,500.0,500.0,500.0
500.0,499.57,496.3,500.0,498.35,486.78000000000003,462.3,500.0,8.36114719981195,500.0,500.0,500.0,500.0,500.0
498.4,493.1,475.5,500.0,500.0,492.21000000000004,458.2,500.0,8.362102805241031,500.0,494.3,443.0,500.0,494.3
500.0,491.83000000000004,418.3,500.0,500.0,485.61,403.6,500.0,8.365514415916774,500.0,478.7,303.0,500.0,478.7
500.0,497.09,470.9,500.0,500.0,489.7,441.2,500.0,8.356635224537547,500.0,500.0,500.0,500.0,500.0
500.0,494.33000000000004,464.9,500.0,490.1,487.75999999999993,467.5,500.0,8.363529177412579,500.0,500.0,500.0,500.0,500.0
500.0,498.74000000000007,491.3,500.0,500.0,488.01000000000005,451.1,500.0,8.35189483466879,500.0,500.0,500.0,500.0,500.0
497.6,490.85999999999996,469.0,500.0,500.0,489.7,461.3,500.0,8.3394928062295,500.0,500.0,500.0,500.0,500.0
500.0,499.8,498.0,500.0,493.29999999999995,484.18,431.7,500.0,8.333171543114,500.0,500.0,500.0,500.0,500.0
500.0,494.66,460.8,500.0,500.0,490.84,467.2,500.0,8.3507454264761,500.0,500.0,500.0,500.0,500.0
500.0,485.84,377.2,500.0,500.0,492.08000000000004,465.6,500.0,8.332208717211055,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,491.84,467.3,500.0,8.323431076205376,500.0,500.0,500.0,500.0,500.0
500.0,498.46999999999997,484.7,500.0,500.0,498.56000000000006,485.6,500.0,8.323431076205376,500.0,500.0,500.0,500.0,500.0
498.95,494.6700000000001,481.7,500.0,496.55,490.19000000000005,474.5,500.0,8.334848495236743,500.0,452.7,61.0,500.0,452.7
500.0,498.03999999999996,488.7,500.0,500.0,498.78999999999996,490.1,500.0,8.33126853507351,500.0,471.0,237.0,500.0,471.0
500.0,492.76000000000005,457.2,500.0,482.0,481.1,453.5,500.0,8.337258104289536,500.0,500.0,500.0,500.0,500.0
500.0,499.89,498.9,500.0,500.0,499.01000000000005,493.0,500.0,8.35493975606751,500.0,484.9,397.0,500.0,484.9
500.0,493.09,446.7,500.0,500.0,488.13,429.5,500.0,8.367048680748079,500.0,500.0,500.0,500.0,500.0
500.0,497.96999999999997,479.7,500.0,495.25,493.07,479.8,500.0,8.361477817754867,500.0,500.0,500.0,500.0,500.0
500.0,488.23999999999995,429.2,500.0,500.0,497.18,482.7,500.0,8.362139797581046,500.0,493.7,437.0,500.0,493.7
500.0,500.0,500.0,500.0,500.0,490.03999999999996,451.8,500.0,8.355145571623893,500.0,483.8,338.0,500.0,483.8
500.0,494.34,457.5,500.0,498.75,494.61,473.3,500.0,8.355145571623893,500.0,500.0,500.0,500.0,500.0
500.0,495.03999999999996,461.7,500.0,500.0,494.38,470.9,500.0,8.3644009856518,500.0,500.0,500.0,500.0,500.0
500.0,499.41,494.1,500.0,500.0,499.16999999999996,491.7,500.0,8.371081240495952,500.0,500.0,500.0,500.0,500.0
500.0,498.32,492.9,500.0,499.45,494.85,478.2,500.0,8.356147276503371,500.0,500.0,500.0,500.0,500.0
500.0,498.96999999999997,489.7,500.0,500.0,495.1,474.7,500.0,8.355439852739938,500.0,500.0,500.0,500.0,500.0
500.0,497.66999999999996,485.8,500.0,499.05,491.4200000000001,473.9,500.0,8.352566289194208,500.0,500.0,500.0,500.0,500.0
500.0,498.63,486.3,500.0,500.0,492.86,477.8,500.0,8.335500843798615,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,495.5,490.4599999999999,461.9,500.0,8.331460935511734,500.0,500.0,500.0,500.0,500.0
500.0,496.38,473.5,500.0,500.0,492.31000000000006,476.2,500.0,8.331460935511734,500.0,500.0,500.0,500.0,500.0
499.6,494.01000000000005,471.1,500.0,487.25,490.62000000000006,480.0,500.0,8.324617535153076,500.0,500.0,500.0,500.0,500.0
500.0,496.28999999999996,470.4,500.0,500.0,488.68999999999994,421.7,500.0,8.316903857210285,500.0,491.6,416.0,500.0,491.6
497.05,487.39000000000004,444.3,500.0,497.85,491.38,470.4,500.0,8.310494460028435,500.0,493.8,438.0,500.0,493.8
500.0,498.05,489.8,500.0,500.0,496.4,478.3,500.0,8.305916159867126,500.0,500.0,500.0,500.0,500.0
500.0,495.93,470.0,500.0,500.0,496.51000000000005,466.7,500.0,8.296633603835117,500.0,500.0,500.0,500.0,500.0
500.0,494.06000000000006,471.4,500.0,500.0,498.1,491.6,500.0,8.279295682800905,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,497.34,482.1,500.0,8.280045249699686,500.0,500.0,500.0,500.0,500.0
500.0,498.23,482.3,500.0,500.0,497.53000000000003,484.2,500.0,8.280045249699686,500.0,500.0,500.0,500.0,500.0
500.0,497.43999999999994,488.5,500.0,500.0,497.8,478.0,500.0,8.278799082763074,500.0,500.0,500.0,500.0,500.0
500.0,495.53999999999996,455.4,500.0,493.35,489.85999999999996,459.7,500.0,8.296857638828042,500.0,500.0,500.0,500.0,500.0
500.0,497.43,487.2,500.0,495.55,488.62,458.9,500.0,8.28451592610518,500.0,444.2,96.0,500.0,444.2
500.0,488.48,454.3,500.0,494.7,487.00999999999993,437.0,500.0,8.28400368002881,500.0,486.0,360.0,500.0,486.0
500.0,495.51000000000005,477.0,500.0,500.0,487.89,427.6,500.0,8.266314247509232,500.0,497.6,476.0,500.0,497.6
500.0,497.23999999999995,472.4,500.0,494.15,493.36,481.1,500.0,8.269240314109055,500.0,500.0,500.0,500.0,500.0
500.0,495.96999999999997,472.1,500.0,489.65,487.73,459.7,500.0,8.26541329454389,500.0,500.0,500.0,500.0,500.0
500.0,498.71000000000004,489.1,500.0,483.1,484.35,459.9,500.0,8.279493356741288,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,495.2900000000001,480.8,500.0,8.285880113443957,500.0,500.0,500.0,500.0,500.0
500.0,491.33000000000004,438.6,500.0,488.5,471.4599999999999,415.9,500.0,8.285880113443957,500.0,486.4,364.0,500.0,486.4
500.0,499.12,491.2,500.0,495.5,486.85999999999996,451.3,500.0,8.290959075998336,500.0,471.0,354.0,500.0,471.0
500.0,494.23999999999995,446.4,500.0,488.9,485.25,451.7,500.0,8.29097354449173,500.0,462.4,316.0,500.0,462.4
500.0,494.25,478.4,500.0,500.0,482.9,415.1,500.0,8.296106250407977,500.0,499.1,491.0,500.0,499.1
500.0,486.33000000000004,446.6,500.0,499.95,493.5299999999999,460.2,500.0,8.300464306218151,500.0,500.0,500.0,500.0,500.0
500.0,491.89000000000004,428.5,500.0,500.0,493.01000000000005,467.9,500.0,8.309339199018721,500.0,482.3,323.0,500.0,482.3
500.0,499.68999999999994,496.9,500.0,490.75,488.84,462.4,500.0,8.321821398346309,500.0,476.5,265.0,500.0,476.5
500.0,492.33000000000004,473.6,500.0,496.45,489.95,456.7,500.0,8.324015504713222,500.0,500.0,500.0,500.0,500.0
500.0,497.48,479.5,500.0,500.0,492.46999999999997,450.6,500.0,8.336821064571721,500.0,500.0,500.0,500.0,500.0
500.0,498.1700000000001,491.6,500.0,500.0,484.12,391.5,500.0,8.32818038752755,500.0,500.0,500.0,500.0,500.0
500.0,498.39,483.9,500.0,500.0,492.62000000000006,453.0,500.0,8.333362774681548,500.0,500.0,500.0,500.0,500.0
500.0,495.25,467.4,500.0,496.79999999999995,490.77,457.1,500.0,8.348880017991137,500.0,500.0,500.0,500.0,500.0
500.0,496.00999999999993,471.9,500.0,496.8,491.30000000000007,474.1,500.0,8.36218168161633,500.0,500.0,500.0,500.0,500.0
500.0,499.12,491.9,500.0,500.0,494.85,460.3,500.0,8.361900054873708,500.0,500.0,500.0,500.0,500.0
500.0,490.41,458.9,500.0,489.55,482.68999999999994,456.4,500.0,8.35918111338416,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,494.31000000000006,467.6,500.0,8.362953380978961,500.0,500.0,500.0,500.0,500.0
500.0,495.86,461.9,500.0,498.6,489.35,444.8,500.0,8.362953380978961,500.0,500.0,500.0,500.0,500.0
498.2,494.65,477.2,500.0,486.2,484.43999999999994,455.8,500.0,8.3714013709885,500.0,500.0,500.0,500.0,500.0
500.0,490.14,447.2,500.0,487.25,482.57,444.9,500.0,8.364617063556574,500.0,500.0,500.0,500.0,500.0
500.0,499.91,499.1,500.0,485.85,484.82,461.4,500.0,8.366864622619776,500.0,489.4,394.0,500.0,489.4
499.15,493.57,455.0,500.0,478.15,478.68,455.8,500.0,8.354183880480472,500.0,498.6,486.0,500.0,498.6
491.65,484.11,449.4,500.0,479.79999999999995,471.78999999999996,413.6,500.0,8.335256763890776,500.0,489.8,427.0,500.0,489.8
491.15,487.6,460.9,500.0,483.04999999999995,477.96999999999997,428.0,500.0,8.338838673379493,500.0,500.0,500.0,500.0,500.0
500.0,495.48999999999995,480.1,500.0,474.3,475.2200000000001,428.1,500.0,8.326905529635232,500.0,500.0,500.0,500.0,500.0
494.95,487.83000000000004,444.4,500.0,484.20000000000005,475.11,426.7,500.0,8.327067284384142,500.0,498.3,483.0,500.0,498.3
