0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,30.9,14.0,98.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.6,13.0,56.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,23.9,13.0,54.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.4,12.0,35.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,30.9,14.0,67.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.9,14.0,41.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,22.3,13.0,41.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.2,13.0,37.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,25.8,12.0,60.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,26.9,13.0,53.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,22.7,12.0,35.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,26.4,14.0,48.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.6,17.0,35.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,19.6,13.0,29.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.2,14.0,26.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.7,13.0,38.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,19.2,12.0,47.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,35.0,32.7,14.0,59.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,22.2,14.0,52.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,23.2,14.0,47.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,27.5,12.0,53.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,22.6,13.0,40.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,26.9,14.0,65.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,22.6,13.0,34.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,22.2,13.0,39.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.6,14.0,37.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,22.8,14.0,43.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,22.6,14.0,37.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,23.5,12.0,57.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,18.5,13.0,35.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.1,14.0,56.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,27.8,12.0,62.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.5,34.2,12.0,77.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,19.6,12.0,29.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,23.7,13.0,34.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,30.7,14.0,46.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.5,13.0,44.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,21.2,13.0,40.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,25.1,14.0,35.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,28.8,13.0,77.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,27.2,14.0,44.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.1,12.0,41.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,26.9,12.0,68.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,34.0,12.0,75.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,24.1,14.0,45.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,28.2,14.0,65.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,21.3,14.0,36.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,21.7,13.0,34.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.1,14.0,39.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,13.8,12.0,16.0,13.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.6,14.0,43.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.0,14.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,25.4,14.0,38.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.8,12.0,42.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,26.1,13.0,95.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,22.2,12.0,47.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,29.0,18.0,42.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,22.7,14.0,65.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,31.2,14.0,57.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.6,12.0,45.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,26.3,14.0,77.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,34.0,14.0,61.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.1,14.0,47.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,22.8,14.0,35.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,23.6,12.0,35.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.0,13.0,42.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,39.6,14.0,93.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,29.0,14.0,77.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.1,14.0,27.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,20.2,14.0,31.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.0,31.0,12.0,62.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,19.8,14.0,29.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,22.8,13.0,38.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,26.5,12.0,75.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,25.8,14.0,39.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,27.5,14.0,63.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.6,13.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.5,32.7,14.0,57.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,22.1,13.0,44.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,26.5,13.0,48.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,26.5,14.0,56.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,21.5,14.0,30.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,21.2,14.0,39.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,23.6,14.0,36.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,31.2,14.0,55.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,22.9,13.0,47.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.4,14.0,45.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,28.4,13.0,57.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,23.5,14.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.1,12.0,53.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.8,12.0,39.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,21.6,13.0,43.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.1,12.0,36.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,23.5,14.0,62.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,20.2,14.0,38.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,19.8,12.0,26.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.5,12.0,39.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,24.4,14.0,51.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.5,12.0,51.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,30.3,14.0,75.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,26.3,14.0,36.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,28.3,14.0,46.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,26.3,14.0,41.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,23.1,14.0,35.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.5,14.0,31.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,23.7,13.0,42.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,24.8,13.0,41.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,25.6,12.0,61.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.8,12.0,48.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,23.5,14.0,43.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,23.8,14.0,35.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.6,12.0,73.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,22.5,14.0,35.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,23.3,14.0,36.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.7,12.0,72.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.7,12.0,65.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.2,12.0,32.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.4,13.0,48.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.9,12.0,47.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,22.1,12.0,39.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.6,13.0,37.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.5,28.4,14.0,46.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,30.7,13.0,75.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.6,14.0,37.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,21.6,12.0,68.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,26.0,12.0,56.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,24.7,13.0,43.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,25.8,14.0,57.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,24.8,13.0,48.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,21.5,14.0,38.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.6,12.0,37.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,29.7,14.0,50.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,28.1,14.0,70.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,25.3,12.0,44.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,23.5,14.0,64.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.9,13.0,39.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,25.7,13.0,64.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.9,14.0,47.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,31.5,14.0,59.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,35.0,35.9,13.0,61.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,22.7,14.0,44.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.8,12.0,49.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,24.7,14.0,34.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,23.9,13.0,62.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,25.2,14.0,44.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,21.0,12.0,34.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,17.4,12.0,27.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.1,14.0,50.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.6,13.0,60.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,31.6,13.0,90.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,22.9,12.0,45.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,22.6,12.0,58.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,21.7,12.0,41.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.9,14.0,44.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,24.6,13.0,53.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,28.4,12.0,79.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.0,30.3,12.0,70.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,19.5,13.0,27.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,29.3,12.0,86.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.3,12.0,43.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.6,12.0,39.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,24.7,14.0,52.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,20.8,12.0,33.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.7,14.0,42.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,23.3,14.0,43.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.4,14.0,39.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.1,12.0,56.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.6,13.0,36.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.4,14.0,40.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,13.7,12.0,15.0,13.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.1,13.0,38.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,32.8,12.0,96.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,18.7,13.0,36.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.8,14.0,44.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,23.4,14.0,35.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,22.6,14.0,39.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,27.9,13.0,45.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,24.3,12.0,65.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,24.2,14.0,35.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,21.7,13.0,42.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.6,12.0,41.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,29.1,14.0,67.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,31.9,14.0,82.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,21.2,14.0,54.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,23.0,13.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.8,13.0,34.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,24.0,12.0,51.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,26.1,14.0,51.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,37.6,13.0,152.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,29.6,13.0,56.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.7,13.0,37.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,29.0,14.0,50.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.4,13.0,42.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,26.7,16.0,36.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,31.0,35.6,13.0,84.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,23.9,12.0,39.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.9,14.0,56.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,26.2,14.0,53.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,23.5,13.0,58.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,26.2,12.0,44.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.5,26.9,14.0,36.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.0,12.0,35.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,24.6,13.0,52.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,20.9,13.0,33.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.4,13.0,31.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,24.2,12.0,51.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.3,13.0,30.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,22.3,14.0,43.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.7,14.0,28.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,21.2,14.0,29.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.0,14.0,39.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.3,13.0,46.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,34.5,35.1,14.0,73.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,31.5,12.0,85.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,23.5,14.0,37.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.5,14.0,50.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.5,13.0,43.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.3,14.0,40.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,30.6,13.0,63.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,15.3,13.0,29.0,15.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.1,13.0,30.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,23.3,12.0,49.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,25.3,14.0,37.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,25.3,13.0,56.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.3,12.0,52.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,20.4,12.0,44.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,33.8,14.0,97.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,28.2,14.0,47.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,25.3,13.0,47.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,25.4,12.0,59.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,24.5,12.0,55.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.8,13.0,45.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,22.8,14.0,42.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.2,14.0,45.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.6,12.0,43.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,22.7,12.0,45.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,27.2,14.0,45.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,24.7,12.0,62.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.7,14.0,51.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,22.7,12.0,50.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,23.3,14.0,37.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.7,13.0,35.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.2,12.0,45.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,29.5,12.0,74.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,19.9,12.0,30.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.0,28.9,14.0,53.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.4,12.0,41.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.0,12.0,51.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,23.5,14.0,35.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,21.3,14.0,34.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,24.9,14.0,33.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,20.0,12.0,29.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,26.3,13.0,43.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,29.0,13.0,46.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,21.3,14.0,34.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,28.7,14.0,82.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,21.9,14.0,46.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,25.2,14.0,35.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.0,14.0,46.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,31.4,14.0,92.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.6,13.0,30.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,26.3,12.0,60.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,26.0,14.0,74.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,22.3,14.0,53.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,28.0,14.0,67.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,23.6,14.0,36.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,30.3,14.0,69.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.0,13.0,31.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,24.1,14.0,51.0,24.1
