669013.2	5.0	8.0
669063.0	4.0	2.0
669112.8	5.0	7.0
669162.6	5.0	3.0
669212.4	5.0	0.0
669262.2	4.0	4.0
669312.0	3.0	5.0
669361.8	2.0	8.0
669411.6	3.0	5.0
669461.4	1.0	1.0
669511.2	4.0	0.0
669561.0	8.0	4.0
669610.8	4.0	7.0
669660.6	7.0	6.0
669710.4	7.0	8.0
669760.2	7.0	6.0
669810.0	6.0	8.0
669859.8	6.0	5.0
669909.6	7.0	6.0
669959.4	5.0	9.0
670009.2	3.0	7.0
670059.0	3.0	2.0
670108.8	3.0	7.0
670158.6	3.0	2.0
670208.4	3.0	7.0
670258.2	8.0	10.0
670308.0	6.0	6.0
670357.8	5.0	5.0
670407.6	1.0	5.0
670457.4	4.0	2.0
670507.2	1.0	3.0
670557.0	3.0	9.0
670606.8	4.0	4.0
670656.6	8.0	4.0
670706.4	7.0	4.0
670756.2	8.0	5.0
670806.0	2.0	6.0
670855.8	5.0	8.0
670905.6	5.0	1.0
670955.4	6.0	4.0
671005.2	4.0	7.0
671055.0	2.0	7.0
671104.8	9.0	5.0
671154.6	5.0	3.0
671204.4	5.0	9.0
671254.2	2.0	3.0
671304.0	2.0	1.0
671353.8	3.0	2.0
671403.6	6.0	13.0
671453.4	0.0	5.0
671503.2	1.0	1.0
671553.0	7.0	6.0
671602.8	8.0	5.0
671652.6	2.0	3.0
671702.4	6.0	3.0
671752.2	4.0	1.0
671802.0	4.0	6.0
671851.8	3.0	6.0
671901.6	1.0	1.0
671951.4	5.0	2.0
672001.2	3.0	9.0
672051.0	0.0	8.0
672100.8	1.0	1.0
672150.6	0.0	1.0
672200.4	5.0	2.0
672250.2	4.0	7.0
672300.0	6.0	5.0
672349.8	3.0	6.0
672399.6	6.0	5.0
672449.4	2.0	8.0
672499.2	6.0	5.0
672549.0	2.0	5.0
672598.8	9.0	11.0
672648.6	8.0	7.0
672698.4	8.0	6.0
672748.2	6.0	4.0
672798.0	1.0	3.0
672847.8	4.0	11.0
672897.6	4.0	9.0
672947.4	6.0	13.0
672997.2	8.0	8.0
673047.0	11.0	5.0
673096.8	12.0	3.0
673146.6	7.0	3.0
673196.4	5.0	1.0
673246.2	3.0	4.0
673296.0	2.0	5.0
673345.8	4.0	5.0
673395.6	6.0	3.0
673445.4	6.0	2.0
673495.2	5.0	1.0
673545.0	2.0	5.0
673594.8	3.0	6.0
673644.6	7.0	3.0
673694.4	6.0	1.0
673744.2	4.0	5.0
673794.0	3.0	2.0
673843.8	5.0	6.0
673893.6	6.0	3.0
673943.4	2.0	5.0
673993.2	6.0	4.0
674043.0	2.0	4.0
674092.8	6.0	4.0
674142.6	2.0	4.0
674192.4	6.0	4.0
674242.2	5.0	4.0
674292.0	1.0	7.0
674341.8	3.0	6.0
674391.6	6.0	3.0
674441.4	8.0	2.0
674491.2	1.0	3.0
674541.0	2.0	2.0
674590.8	2.0	7.0
674640.6	3.0	8.0
674690.4	7.0	4.0
674740.2	4.0	5.0
674790.0	7.0	4.0
674839.8	4.0	5.0
674889.6	7.0	4.0
674939.4	2.0	5.0
674989.2	5.0	4.0
675039.0	3.0	6.0
675088.8	5.0	3.0
675138.6	2.0	5.0
675188.4	5.0	2.0
675238.2	2.0	5.0
675288.0	7.0	9.0
675337.8	8.0	5.0
675387.6	4.0	4.0
675437.4	7.0	6.0
675487.2	8.0	4.0
675537.0	4.0	9.0
675586.8	1.0	6.0
675636.6	4.0	5.0
675686.4	13.0	9.0
675736.2	9.0	5.0
675786.0	5.0	3.0
675835.8	2.0	2.0
675885.6	1.0	6.0
675935.4	6.0	5.0
675985.2	5.0	2.0
676035.0	2.0	2.0
676084.8	1.0	5.0
676134.6	7.0	7.0
676184.4	7.0	3.0
676234.2	6.0	2.0
676284.0	7.0	3.0
676333.8	3.0	4.0
676383.6	5.0	2.0
676433.4	3.0	4.0
676483.2	4.0	2.0
676533.0	5.0	6.0
676582.8	5.0	3.0
676632.6	6.0	6.0
676682.4	1.0	4.0
676732.2	2.0	7.0
676782.0	5.0	4.0
676831.8	3.0	6.0
676881.6	5.0	5.0
676931.4	6.0	5.0
676981.2	7.0	4.0
677031.0	6.0	5.0
677080.8	2.0	2.0
677130.6	3.0	8.0
677180.4	2.0	6.0
677230.2	6.0	11.0
677280.0	8.0	8.0
677329.8	8.0	12.0
677379.6	9.0	6.0
677429.4	12.0	8.0
677479.2	7.0	4.0
677529.0	4.0	7.0
677578.8	5.0	8.0
677628.6	7.0	7.0
677678.4	5.0	3.0
677728.2	0.0	4.0
677778.0	4.0	9.0
677827.8	10.0	5.0
677877.6	4.0	4.0
677927.4	3.0	2.0
677977.2	6.0	4.0
678027.0	2.0	2.0
678076.8	0.0	3.0
678126.6	5.0	6.0
678176.4	3.0	7.0
678226.2	7.0	6.0
678276.0	6.0	5.0
678325.8	3.0	7.0
678375.6	3.0	7.0
678425.4	8.0	5.0
678475.2	6.0	6.0
678525.0	2.0	4.0
678574.8	1.0	7.0
678624.6	8.0	5.0
678674.4	5.0	3.0
678724.2	0.0	3.0
678774.0	2.0	8.0
678823.8	10.0	6.0
678873.6	5.0	4.0
678923.4	1.0	4.0
678973.2	3.0	7.0
679023.0	8.0	6.0
679072.8	4.0	2.0
679122.6	0.0	3.0
679172.4	3.0	8.0
679222.2	8.0	4.0
679272.0	9.0	8.0
679321.8	6.0	7.0
679371.6	3.0	8.0
679421.4	10.0	7.0
679471.2	7.0	4.0
679521.0	4.0	8.0
679570.8	4.0	9.0
679620.6	10.0	8.0
679670.4	8.0	4.0
679720.2	3.0	9.0
679770.0	0.0	6.0
679819.8	6.0	4.0
679869.6	12.0	5.0
679919.4	1.0	4.0
679969.2	2.0	3.0
680019.0	6.0	8.0
680068.8	6.0	4.0
680118.6	15.0	12.0
680168.4	8.0	5.0
680218.2	6.0	10.0
680268.0	0.0	3.0
680317.8	8.0	5.0
680367.6	4.0	5.0
680417.4	6.0	5.0
680467.2	6.0	4.0
680517.0	0.0	3.0
680566.8	4.0	10.0
680616.6	8.0	9.0
680666.4	10.0	11.0
680716.2	7.0	1.0
680766.0	8.0	3.0
680815.8	14.0	9.0
680865.6	3.0	9.0
680915.4	7.0	9.0
680965.2	5.0	5.0
681015.0	9.0	2.0
681064.8	8.0	2.0
681114.6	9.0	5.0
681164.4	4.0	8.0
681214.2	8.0	7.0
681264.0	4.0	5.0
681313.8	5.0	6.0
681363.6	6.0	5.0
681413.4	8.0	5.0
681463.2	7.0	2.0
681513.0	4.0	6.0
681562.8	5.0	5.0
681612.6	8.0	3.0
681662.4	4.0	2.0
681712.2	1.0	9.0
681762.0	2.0	8.0
681811.8	5.0	4.0
681861.6	6.0	3.0
681911.4	1.0	4.0
681961.2	2.0	6.0
682011.0	4.0	3.0
682060.8	6.0	5.0
682110.6	3.0	4.0
682160.4	5.0	5.0
682210.2	6.0	2.0
682260.0	9.0	8.0
682309.8	8.0	8.0
682359.6	8.0	7.0
682409.4	6.0	9.0
682459.2	7.0	4.0
682509.0	4.0	3.0
682558.8	3.0	8.0
682608.6	1.0	6.0
682658.4	3.0	1.0
682708.2	6.0	2.0
682758.0	2.0	7.0
682807.8	1.0	3.0
682857.6	6.0	3.0
682907.4	11.0	2.0
682957.2	3.0	8.0
683007.0	5.0	6.0
683056.8	6.0	2.0
683106.6	13.0	2.0
683156.4	3.0	4.0
683206.2	4.0	4.0
683256.0	6.0	7.0
683305.8	4.0	7.0
683355.6	4.0	3.0
683405.4	5.0	2.0
683455.2	2.0	9.0
683505.0	3.0	7.0
683554.8	5.0	2.0
683604.6	4.0	4.0
683654.4	5.0	2.0
683704.2	3.0	4.0
683754.0	5.0	0.0
683803.8	5.0	4.0
683853.6	6.0	7.0
683903.4	6.0	6.0
683953.2	9.0	8.0
684003.0	3.0	5.0
684052.8	3.0	6.0
684102.6	7.0	5.0
684152.4	4.0	6.0
684202.2	7.0	6.0
684252.0	5.0	8.0
684301.8	7.0	7.0
684351.6	5.0	3.0
684401.4	4.0	4.0
684451.2	2.0	5.0
684501.0	7.0	4.0
684550.8	8.0	4.0
684600.6	2.0	3.0
684650.4	1.0	2.0
684700.2	6.0	5.0
684750.0	3.0	2.0
684799.8	0.0	4.0
684849.6	2.0	5.0
684899.4	10.0	7.0
684949.2	11.0	4.0
684999.0	5.0	8.0
685048.8	0.0	7.0
685098.6	4.0	1.0
685148.4	3.0	7.0
685198.2	5.0	6.0
685248.0	3.0	1.0
685297.8	6.0	3.0
685347.6	7.0	10.0
685397.4	8.0	8.0
685447.2	9.0	7.0
685497.0	7.0	8.0
685546.8	2.0	9.0
685596.6	10.0	10.0
685646.4	5.0	7.0
685696.2	7.0	10.0
685746.0	8.0	5.0
685795.8	5.0	4.0
685845.6	2.0	6.0
685895.4	3.0	3.0
685945.2	3.0	9.0
685995.0	3.0	5.0
686044.8	7.0	5.0
686094.6	0.0	1.0
686144.4	2.0	2.0
686194.2	4.0	2.0
686244.0	0.0	5.0
686293.8	2.0	6.0
686343.6	4.0	2.0
686393.4	0.0	1.0
686443.2	2.0	2.0
686493.0	8.0	5.0
686542.8	10.0	5.0
686592.6	2.0	6.0
686642.4	8.0	5.0
686692.2	4.0	4.0
686742.0	5.0	5.0
686791.8	8.0	5.0
686841.6	7.0	7.0
686891.4	7.0	3.0
686941.2	5.0	5.0
686991.0	5.0	2.0
687040.8	1.0	7.0
687090.6	5.0	5.0
687140.4	3.0	5.0
687190.2	5.0	7.0
687240.0	6.0	0.0
687289.8	6.0	1.0
687339.6	3.0	5.0
687389.4	4.0	5.0
687439.2	6.0	0.0
687489.0	6.0	1.0
687538.8	9.0	6.0
687588.6	4.0	6.0
687638.4	1.0	10.0
687688.2	2.0	4.0
687738.0	6.0	3.0
687787.8	6.0	0.0
687837.6	3.0	7.0
687887.4	4.0	6.0
687937.2	6.0	2.0
687987.0	5.0	0.0
688036.8	4.0	7.0
688086.6	4.0	6.0
688136.4	6.0	1.0
688186.2	5.0	1.0
688236.0	5.0	6.0
688285.8	2.0	6.0
688335.6	5.0	1.0
688385.4	7.0	0.0
688435.2	4.0	8.0
688485.0	1.0	4.0
688534.8	5.0	1.0
688584.6	7.0	3.0
688634.4	7.0	8.0
688684.2	6.0	8.0
688734.0	6.0	3.0
688783.8	6.0	1.0
688833.6	5.0	8.0
688883.4	3.0	4.0
688933.2	4.0	3.0
688983.0	6.0	2.0
689032.8	7.0	7.0
689082.6	9.0	4.0
689132.4	6.0	2.0
689182.2	3.0	7.0
689232.0	7.0	6.0
689281.8	5.0	8.0
689331.6	9.0	7.0
689381.4	5.0	8.0
689431.2	5.0	4.0
689481.0	3.0	7.0
689530.8	9.0	7.0
689580.6	9.0	9.0
689630.4	10.0	5.0
689680.2	6.0	9.0
689730.0	8.0	6.0
689779.8	3.0	9.0
689829.6	7.0	11.0
689879.4	6.0	4.0
689929.2	8.0	13.0
689979.0	8.0	12.0
690028.8	8.0	8.0
690078.6	7.0	3.0
690128.4	4.0	1.0
690178.2	7.0	8.0
690228.0	9.0	1.0
690277.8	7.0	3.0
690327.6	3.0	9.0
690377.4	5.0	7.0
690427.2	4.0	2.0
690477.0	5.0	4.0
690526.8	8.0	9.0
690576.6	4.0	6.0
690626.4	5.0	2.0
690676.2	3.0	1.0
690726.0	7.0	10.0
690775.8	6.0	6.0
690825.6	6.0	10.0
690875.4	6.0	6.0
690925.2	5.0	3.0
690975.0	2.0	0.0
691024.8	5.0	2.0
691074.6	4.0	6.0
691124.4	9.0	5.0
691174.2	4.0	7.0
691224.0	5.0	5.0
691273.8	7.0	2.0
691323.6	6.0	3.0
691373.4	4.0	7.0
691423.2	4.0	7.0
691473.0	10.0	7.0
691522.8	6.0	2.0
691572.6	3.0	6.0
691622.4	10.0	6.0
691672.2	6.0	5.0
691722.0	6.0	8.0
691771.8	5.0	9.0
691821.6	7.0	12.0
691871.4	4.0	8.0
691921.2	6.0	12.0
691971.0	9.0	11.0
692020.8	10.0	4.0
692070.6	10.0	2.0
692120.4	9.0	1.0
692170.2	5.0	3.0
692220.0	10.0	12.0
692269.8	7.0	6.0
692319.6	6.0	9.0
692369.4	6.0	7.0
692419.2	8.0	3.0
692469.0	3.0	0.0
692518.8	7.0	9.0
692568.6	4.0	3.0
692618.4	5.0	7.0
692668.2	4.0	4.0
692718.0	7.0	1.0
692767.8	4.0	0.0
692817.6	7.0	3.0
692867.4	6.0	7.0
692917.2	6.0	4.0
692967.0	3.0	6.0
693016.8	10.0	6.0
693066.6	7.0	7.0
693116.4	5.0	6.0
693166.2	6.0	9.0
693216.0	5.0	8.0
693265.8	5.0	4.0
693315.6	6.0	4.0
693365.4	2.0	6.0
693415.2	8.0	7.0
693465.0	8.0	9.0
693514.8	12.0	8.0
693564.6	8.0	12.0
693614.4	2.0	13.0
693664.2	4.0	11.0
693714.0	4.0	3.0
693763.8	4.0	11.0
693813.6	5.0	8.0
693863.4	7.0	14.0
693913.2	8.0	4.0
693963.0	11.0	1.0
694012.8	9.0	1.0
694062.6	4.0	1.0
694112.4	3.0	2.0
694162.2	6.0	11.0
694212.0	5.0	4.0
694261.8	9.0	7.0
694311.6	8.0	7.0
694361.4	12.0	15.0
694411.2	4.0	7.0
694461.0	5.0	11.0
694510.8	6.0	6.0
694560.6	3.0	11.0
694610.4	6.0	6.0
694660.2	5.0	7.0
694710.0	6.0	6.0
694759.8	5.0	5.0
694809.6	11.0	5.0
694859.4	3.0	5.0
694909.2	6.0	9.0
694959.0	5.0	8.0
695008.8	8.0	8.0
695058.6	7.0	11.0
695108.4	6.0	8.0
695158.2	7.0	12.0
695208.0	12.0	4.0
695257.8	8.0	4.0
695307.6	8.0	5.0
695357.4	5.0	3.0
695407.2	5.0	2.0
695457.0	3.0	5.0
695506.8	3.0	7.0
695556.6	2.0	4.0
695606.4	2.0	2.0
695656.2	1.0	2.0
695706.0	2.0	2.0
695755.8	7.0	3.0
695805.6	2.0	6.0
695855.4	0.0	2.0
695905.2	5.0	8.0
695955.0	8.0	7.0
696004.8	8.0	5.0
696054.6	6.0	9.0
696104.4	9.0	8.0
696154.2	7.0	8.0
696204.0	7.0	7.0
696253.8	11.0	6.0
696303.6	8.0	6.0
696353.4	4.0	7.0
696403.2	6.0	9.0
696453.0	7.0	7.0
696502.8	9.0	3.0
696552.6	7.0	1.0
696602.4	5.0	1.0
696652.2	4.0	7.0
696702.0	4.0	4.0
696751.8	5.0	7.0
696801.6	5.0	5.0
696851.4	3.0	1.0
696901.2	4.0	3.0
696951.0	5.0	6.0
697000.8	1.0	5.0
697050.6	2.0	5.0
697100.4	9.0	6.0
697150.2	12.0	3.0
697200.0	2.0	7.0
697249.8	4.0	5.0
697299.6	5.0	6.0
697349.4	10.0	9.0
697399.2	9.0	3.0
697449.0	4.0	4.0
697498.8	5.0	6.0
697548.6	5.0	6.0
697598.4	9.0	4.0
697648.2	7.0	1.0
697698.0	5.0	5.0
697747.8	3.0	2.0
697797.6	2.0	8.0
697847.4	3.0	7.0
697897.2	4.0	5.0
697947.0	7.0	2.0
697996.8	4.0	4.0
698046.6	6.0	2.0
698096.4	2.0	7.0
698146.2	4.0	7.0
698196.0	2.0	2.0
698245.8	11.0	3.0
698295.6	2.0	7.0
698345.4	5.0	10.0
698395.2	5.0	2.0
698445.0	4.0	5.0
698494.8	3.0	0.0
698544.6	6.0	4.0
698594.4	1.0	7.0
698644.2	3.0	9.0
698694.0	2.0	2.0
698743.8	11.0	5.0
698793.6	5.0	4.0
698843.4	14.0	6.0
698893.2	7.0	5.0
698943.0	3.0	7.0
698992.8	5.0	5.0
699042.6	1.0	4.0
699092.4	2.0	7.0
699142.2	7.0	8.0
699192.0	10.0	4.0
699241.8	10.0	9.0
699291.6	10.0	7.0
699341.4	3.0	3.0
699391.2	9.0	9.0
699441.0	4.0	6.0
699490.8	11.0	8.0
699540.6	4.0	1.0
699590.4	5.0	3.0
699640.2	2.0	3.0
699690.0	4.0	0.0
699739.8	5.0	2.0
699789.6	4.0	6.0
699839.4	3.0	2.0
699889.2	6.0	6.0
699939.0	2.0	2.0
699988.8	5.0	6.0
700038.6	4.0	2.0
700088.4	2.0	5.0
700138.2	4.0	3.0
700188.0	3.0	1.0
700237.8	6.0	5.0
700287.6	3.0	6.0
700337.4	2.0	10.0
700387.2	7.0	7.0
700437.0	4.0	5.0
700486.8	10.0	6.0
700536.6	5.0	2.0
700586.4	4.0	2.0
700636.2	3.0	6.0
700686.0	8.0	8.0
700735.8	1.0	6.0
700785.6	5.0	6.0
700835.4	2.0	1.0
700885.2	4.0	1.0
700935.0	2.0	4.0
700984.8	6.0	12.0
701034.6	6.0	9.0
701084.4	5.0	7.0
701134.2	13.0	6.0
701184.0	12.0	4.0
701233.8	2.0	1.0
701283.6	5.0	6.0
701333.4	2.0	4.0
701383.2	4.0	1.0
701433.0	6.0	2.0
701482.8	5.0	5.0
701532.6	5.0	5.0
701582.4	4.0	5.0
701632.2	4.0	4.0
701682.0	6.0	7.0
701731.8	14.0	7.0
701781.6	9.0	2.0
701831.4	3.0	0.0
701881.2	4.0	5.0
701931.0	8.0	4.0
701980.8	4.0	5.0
702030.6	5.0	3.0
702080.4	2.0	5.0
702130.2	4.0	4.0
702180.0	3.0	1.0
702229.8	6.0	5.0
702279.6	6.0	6.0
702329.4	7.0	7.0
702379.2	3.0	9.0
702429.0	6.0	13.0
702478.8	2.0	9.0
702528.6	6.0	5.0
702578.4	7.0	8.0
702628.2	3.0	5.0
702678.0	1.0	8.0
702727.8	6.0	8.0
702777.6	5.0	1.0
702827.4	4.0	2.0
702877.2	0.0	2.0
702927.0	5.0	6.0
702976.8	7.0	4.0
703026.6	10.0	7.0
703076.4	4.0	3.0
703126.2	3.0	6.0
703176.0	2.0	7.0
703225.8	2.0	3.0
703275.6	5.0	7.0
703325.4	5.0	5.0
703375.2	12.0	4.0
703425.0	8.0	5.0
703474.8	2.0	5.0
703524.6	4.0	10.0
703574.4	8.0	5.0
703624.2	6.0	8.0
703674.0	3.0	11.0
703723.8	3.0	10.0
703773.6	9.0	11.0
703823.4	6.0	4.0
703873.2	14.0	9.0
703923.0	7.0	7.0
703972.8	8.0	5.0
704022.6	7.0	3.0
704072.4	6.0	1.0
704122.2	4.0	2.0
704172.0	6.0	11.0
704221.8	3.0	6.0
704271.6	3.0	7.0
704321.4	6.0	5.0
704371.2	5.0	4.0
704421.0	1.0	6.0
704470.8	4.0	8.0
704520.6	5.0	5.0
704570.4	10.0	12.0
704620.2	7.0	3.0
704670.0	11.0	4.0
704719.8	12.0	2.0
704769.6	8.0	4.0
704819.4	3.0	7.0
704869.2	3.0	6.0
704919.0	3.0	0.0
704968.8	4.0	1.0
705018.6	4.0	6.0
705068.4	5.0	2.0
705118.2	6.0	4.0
705168.0	2.0	7.0
705217.8	2.0	7.0
705267.6	5.0	4.0
705317.4	5.0	5.0
705367.2	4.0	2.0
705417.0	4.0	4.0
705466.8	7.0	6.0
705516.6	5.0	5.0
705566.4	4.0	6.0
705616.2	2.0	10.0
705666.0	2.0	3.0
705715.8	7.0	1.0
705765.6	6.0	3.0
705815.4	4.0	1.0
705865.2	3.0	5.0
705915.0	1.0	3.0
705964.8	3.0	1.0
706014.6	4.0	0.0
706064.4	0.0	4.0
706114.2	0.0	6.0
706164.0	4.0	4.0
706213.8	5.0	2.0
706263.6	6.0	1.0
706313.4	4.0	1.0
706363.2	1.0	4.0
706413.0	1.0	6.0
706462.8	4.0	4.0
706512.6	4.0	1.0
706562.4	1.0	7.0
706612.2	3.0	6.0
706662.0	7.0	5.0
706711.8	6.0	3.0
706761.6	3.0	9.0
706811.4	0.0	7.0
706861.2	8.0	9.0
706911.0	3.0	4.0
706960.8	15.0	3.0
707010.6	5.0	0.0
707060.4	9.0	1.0
707110.2	4.0	5.0
707160.0	3.0	6.0
707209.8	3.0	1.0
707259.6	5.0	1.0
707309.4	4.0	4.0
707359.2	3.0	7.0
707409.0	2.0	8.0
707458.8	5.0	3.0
707508.6	5.0	5.0
707558.4	2.0	8.0
707608.2	1.0	9.0
707658.0	6.0	5.0
707707.8	0.0	5.0
707757.6	4.0	6.0
707807.4	6.0	2.0
707857.2	6.0	7.0
707907.0	5.0	2.0
707956.8	5.0	5.0
708006.6	3.0	0.0
708056.4	4.0	2.0
708106.2	4.0	6.0
708156.0	4.0	2.0
708205.8	4.0	7.0
708255.6	4.0	2.0
708305.4	4.0	4.0
708355.2	4.0	5.0
708405.0	2.0	0.0
708454.8	2.0	0.0
708504.6	1.0	4.0
708554.4	6.0	4.0
708604.2	2.0	0.0
708654.0	3.0	4.0
708703.8	4.0	4.0
708753.6	3.0	1.0
708803.4	5.0	1.0
708853.2	1.0	3.0
708903.0	1.0	2.0
708952.8	3.0	1.0
709002.6	5.0	1.0
709052.4	1.0	3.0
709102.2	2.0	7.0
709152.0	6.0	5.0
709201.8	6.0	4.0
709251.6	1.0	6.0
709301.4	2.0	7.0
709351.2	7.0	6.0
709401.0	9.0	4.0
709450.8	1.0	8.0
709500.6	1.0	6.0
709550.4	5.0	1.0
709600.2	3.0	2.0
709650.0	3.0	5.0
709699.8	5.0	12.0
709749.6	6.0	9.0
709799.4	6.0	12.0
709849.2	9.0	5.0
709899.0	11.0	6.0
709948.8	5.0	7.0
709998.6	5.0	2.0
710048.4	6.0	2.0
710098.2	6.0	6.0
710148.0	2.0	5.0
710197.8	2.0	5.0
710247.6	4.0	7.0
710297.4	6.0	4.0
710347.2	8.0	5.0
710397.0	5.0	6.0
710446.8	3.0	3.0
710496.6	4.0	6.0
710546.4	5.0	5.0
710596.2	3.0	6.0
710646.0	7.0	3.0
710695.8	3.0	5.0
710745.6	4.0	5.0
710795.4	4.0	2.0
710845.2	6.0	4.0
710895.0	4.0	9.0
710944.8	1.0	6.0
710994.6	9.0	5.0
711044.4	2.0	2.0
711094.2	5.0	13.0
711144.0	2.0	9.0
711193.8	9.0	4.0
711243.6	2.0	1.0
711293.4	2.0	5.0
711343.2	2.0	9.0
711393.0	4.0	1.0
711442.8	3.0	1.0
711492.6	1.0	4.0
711542.4	3.0	9.0
711592.2	4.0	4.0
711642.0	5.0	1.0
711691.8	2.0	5.0
711741.6	4.0	8.0
711791.4	5.0	7.0
711841.2	10.0	7.0
711891.0	7.0	3.0
711940.8	1.0	0.0
711990.6	2.0	2.0
712040.4	0.0	5.0
712090.2	4.0	4.0
712140.0	5.0	9.0
712189.8	7.0	8.0
712239.6	10.0	7.0
712289.4	6.0	3.0
712339.2	3.0	0.0
712389.0	3.0	2.0
712438.8	1.0	8.0
712488.6	2.0	6.0
712538.4	1.0	5.0
712588.2	2.0	0.0
712638.0	1.0	1.0
712687.8	1.0	0.0
712737.6	4.0	1.0
712787.4	2.0	2.0
712837.2	2.0	5.0
712887.0	5.0	0.0
712936.8	5.0	0.0
712986.6	3.0	4.0
713036.4	2.0	4.0
713086.2	5.0	0.0
713136.0	5.0	0.0
713185.8	1.0	4.0
713235.6	3.0	4.0
713285.4	6.0	1.0
713335.2	5.0	0.0
713385.0	4.0	5.0
713434.8	6.0	4.0
713484.6	5.0	7.0
713534.4	4.0	3.0
713584.2	3.0	4.0
713634.0	4.0	5.0
713683.8	2.0	0.0
713733.6	2.0	0.0
713783.4	1.0	4.0
713833.2	7.0	4.0
713883.0	1.0	4.0
713932.8	7.0	5.0
713982.6	5.0	5.0
714032.4	3.0	2.0
714082.2	4.0	3.0
714132.0	2.0	4.0
714181.8	2.0	2.0
714231.6	2.0	5.0
714281.4	0.0	5.0
714331.2	5.0	6.0
714381.0	8.0	4.0
714430.8	6.0	3.0
714480.6	3.0	3.0
714530.4	3.0	4.0
714580.2	2.0	4.0
714630.0	8.0	4.0
714679.8	7.0	4.0
714729.6	1.0	5.0
714779.4	2.0	9.0
714829.2	6.0	4.0
714879.0	4.0	5.0
714928.8	5.0	8.0
714978.6	6.0	4.0
715028.4	4.0	7.0
715078.2	3.0	1.0
715128.0	4.0	2.0
715177.8	2.0	3.0
715227.6	3.0	1.0
715277.4	3.0	2.0
715327.2	3.0	5.0
715377.0	1.0	6.0
715426.8	6.0	4.0
715476.6	6.0	4.0
715526.4	0.0	5.0
715576.2	3.0	9.0
715626.0	5.0	5.0
715675.8	5.0	4.0
715725.6	5.0	3.0
715775.4	3.0	4.0
715825.2	2.0	1.0
715875.0	3.0	4.0
715924.8	1.0	1.0
715974.6	4.0	3.0
716024.4	0.0	5.0
716074.2	2.0	8.0
716124.0	7.0	4.0
716173.8	5.0	4.0
716223.6	3.0	8.0
716273.4	1.0	7.0
716323.2	3.0	2.0
716373.0	5.0	7.0
716422.8	2.0	4.0
716472.6	8.0	2.0
716522.4	6.0	4.0
716572.2	8.0	10.0
716622.0	7.0	6.0
716671.8	8.0	9.0
716721.6	9.0	5.0
716771.4	1.0	4.0
716821.2	7.0	7.0
716871.0	3.0	1.0
716920.8	6.0	4.0
716970.6	6.0	6.0
717020.4	4.0	5.0
717070.2	6.0	3.0
717120.0	3.0	0.0
717169.8	3.0	5.0
717219.6	2.0	3.0
717269.4	3.0	1.0
717319.2	7.0	2.0
717369.0	4.0	4.0
717418.8	4.0	2.0
717468.6	4.0	4.0
717518.4	3.0	7.0
717568.2	4.0	10.0
717618.0	4.0	6.0
717667.8	8.0	6.0
717717.6	4.0	2.0
717767.4	3.0	6.0
717817.2	5.0	3.0
717867.0	5.0	6.0
717916.8	6.0	4.0
717966.6	3.0	6.0
718016.4	3.0	3.0
718066.2	2.0	1.0
718116.0	3.0	2.0
718165.8	5.0	5.0
718215.6	3.0	4.0
718265.4	4.0	1.0
718315.2	4.0	0.0
718365.0	5.0	5.0
718414.8	5.0	4.0
718464.6	5.0	5.0
718514.4	3.0	7.0
718564.2	1.0	9.0
718614.0	2.0	4.0
718663.8	5.0	0.0
718713.6	4.0	2.0
718763.4	5.0	5.0
718813.2	3.0	9.0
718863.0	3.0	8.0
718912.8	3.0	5.0
718962.6	9.0	2.0
719012.4	7.0	3.0
719062.2	5.0	6.0
719112.0	5.0	3.0
719161.8	6.0	5.0
719211.6	2.0	7.0
719261.4	0.0	9.0
719311.2	6.0	7.0
719361.0	7.0	2.0
719410.8	8.0	3.0
719460.6	2.0	5.0
719510.4	1.0	2.0
719560.2	3.0	2.0
719610.0	6.0	3.0
719659.8	5.0	5.0
719709.6	4.0	3.0
719759.4	4.0	0.0
719809.2	3.0	3.0
719859.0	4.0	5.0
719908.8	4.0	7.0
719958.6	3.0	9.0
720008.4	7.0	5.0
720058.2	4.0	10.0
720108.0	8.0	6.0
720157.8	4.0	10.0
720207.6	6.0	8.0
720257.4	5.0	5.0
720307.2	6.0	7.0
720357.0	6.0	6.0
720406.8	8.0	13.0
720456.6	4.0	3.0
720506.4	10.0	5.0
720556.2	7.0	9.0
720606.0	7.0	6.0
720655.8	5.0	6.0
720705.6	7.0	7.0
720755.4	6.0	6.0
720805.2	2.0	6.0
720855.0	4.0	10.0
720904.8	6.0	11.0
720954.6	9.0	5.0
721004.4	5.0	9.0
721054.2	5.0	9.0
721104.0	11.0	4.0
721153.8	10.0	5.0
721203.6	8.0	6.0
721253.4	8.0	9.0
721303.2	10.0	5.0
721353.0	6.0	8.0
721402.8	8.0	6.0
721452.6	8.0	6.0
721502.4	4.0	6.0
721552.2	7.0	8.0
721602.0	4.0	6.0
721651.8	5.0	3.0
721701.6	8.0	8.0
721751.4	4.0	6.0
721801.2	7.0	10.0
721851.0	12.0	5.0
721900.8	5.0	2.0
721950.6	7.0	6.0
722000.4	5.0	11.0
722050.2	3.0	11.0
722100.0	13.0	5.0
722149.8	10.0	3.0
722199.6	7.0	6.0
722249.4	5.0	9.0
722299.2	9.0	5.0
722349.0	9.0	9.0
722398.8	8.0	7.0
722448.6	8.0	15.0
722498.4	5.0	7.0
722548.2	4.0	11.0
