450.2,428.38,315.6,478.0,308.65,305.89000000000004,173.6,436.8,8.300007422618023,389.0,384.20000000000005,280.8,466.2,384.20000000000005
428.05,423.64,315.5,499.7,235.15,233.37999999999997,121.2,343.4,8.299970211971262,325.2,329.32,217.6,454.0,329.32
416.70000000000005,420.98,366.1,479.5,250.75,266.27,203.5,383.3,8.306021778196447,435.20000000000005,404.14,260.0,500.0,404.14
403.25,412.65999999999997,337.3,460.3,265.45000000000005,282.09000000000003,198.7,424.5,8.30376239418981,413.6,382.1,258.4,485.8,382.1
410.65,415.71000000000004,363.1,490.5,275.5,278.79,241.6,319.3,8.309275880221644,343.8,344.8,184.8,444.4,344.8
425.5,413.57,301.5,460.7,298.25,315.54,230.3,405.9,8.315590260073877,375.20000000000005,373.76,251.4,434.6,373.76
427.70000000000005,410.96000000000004,329.9,467.7,261.05,248.6,171.0,303.5,8.315779062620804,401.0,370.78000000000003,251.8,431.6,370.78000000000003
445.15,437.14,360.0,497.5,274.35,278.66999999999996,147.0,370.7,8.326644075432894,307.9,338.69999999999993,222.4,483.8,338.69999999999993
443.79999999999995,444.53999999999996,387.1,499.4,356.25,349.46999999999997,203.1,425.2,8.333895944505755,401.1,384.66,257.6,444.2,384.66
447.35,442.21999999999997,391.7,486.8,388.35,365.33000000000004,237.7,449.3,8.33399765420895,436.6,437.1,351.8,500.0,437.1
429.20000000000005,425.15999999999997,325.9,470.8,338.15,318.65,200.2,454.7,8.33242352800853,450.0,429.84,282.2,500.0,429.84
458.5,430.05,260.0,486.7,271.29999999999995,253.52000000000004,152.5,406.6,8.33236854821535,393.2,365.48,157.6,481.8,365.48
455.9,448.3,371.4,492.2,308.95,300.08000000000004,197.3,373.8,8.340312147039294,425.9,417.56000000000006,334.0,493.2,417.56000000000006
422.05,426.57,369.4,484.1,328.95,331.78,209.2,428.1,8.341912811970355,388.8,380.22,245.8,498.4,380.22
452.2,450.64000000000004,414.8,486.5,287.54999999999995,290.51,204.9,419.9,8.347748792915745,413.29999999999995,383.94,215.2,500.0,383.94
446.15,422.28999999999996,259.6,494.9,321.2,338.16999999999996,295.3,429.1,8.358342339671857,422.70000000000005,425.2,384.0,474.0,425.2
439.85,438.96999999999997,383.1,490.7,367.75,372.04,294.1,445.4,8.3557716489051,448.4,434.46000000000004,346.0,500.0,434.46000000000004
464.85,450.84,403.5,478.0,363.04999999999995,361.55,308.1,423.3,8.354168675984226,392.2,406.32000000000005,348.4,479.6,406.32000000000005
417.55,419.44000000000005,296.7,483.1,310.05,286.73,90.7,360.1,8.359553746563853,351.7,362.92,203.2,479.6,362.92
450.9,457.91999999999996,404.9,500.0,293.55,306.61,171.0,441.7,8.359897773362778,383.5,385.36,240.6,472.0,385.36
465.75,462.01000000000005,395.5,500.0,304.85,313.81000000000006,199.0,456.4,8.360912759731274,380.5,389.82,295.6,473.8,389.82
408.7,408.0299999999999,327.7,487.0,292.29999999999995,282.14,218.4,341.2,8.35989283759603,325.4,311.02000000000004,157.8,449.6,311.02000000000004
452.55,441.2700000000001,373.1,485.7,335.4,303.2900000000001,185.2,398.2,8.35638412545143,326.2,317.97999999999996,82.4,439.2,317.97999999999996
454.95,438.68999999999994,356.4,492.0,355.7,338.26,197.1,460.9,8.373986687588545,386.20000000000005,378.26000000000005,307.2,451.6,378.26000000000005
460.15,455.7299999999999,387.1,490.4,303.65,295.11,146.6,387.7,8.37351390480955,416.6,414.23999999999995,332.4,492.8,414.23999999999995
456.85,442.77,395.7,466.7,307.95,314.76,211.9,420.6,8.3740277136797,383.5,396.4,311.8,479.0,396.4
430.20000000000005,435.41999999999996,400.5,468.8,304.6,302.62,187.3,401.2,8.381114405271004,354.7,347.29999999999995,180.4,484.2,347.29999999999995
431.15,416.64000000000004,331.7,471.3,326.29999999999995,322.61,173.1,449.4,8.392393468164835,397.3,375.94,224.4,457.6,375.94
470.70000000000005,442.26000000000005,333.7,500.0,268.25,282.88,173.0,403.3,8.386768019969084,405.5,398.86,250.2,499.8,398.86
475.65,469.10999999999996,383.5,500.0,361.75,348.43999999999994,229.7,441.2,8.397743622223107,365.3,358.68000000000006,187.2,493.6,358.68000000000006
474.5,469.13,422.7,496.6,327.05,343.41,300.5,402.7,8.397837018058782,405.4,397.24,221.4,500.0,397.24
427.95,438.28000000000003,392.4,489.8,276.95,301.47,226.2,451.4,8.396285611081842,346.6,347.22,282.6,437.8,347.22
455.8,456.41,394.8,497.1,331.04999999999995,324.5400000000001,222.8,410.3,8.4012699901144,339.3,338.36,218.4,466.8,338.36
470.04999999999995,460.23999999999995,402.6,500.0,310.75,309.24,190.0,408.8,8.40364133256788,407.3,401.58000000000004,309.2,498.8,401.58000000000004
473.6,455.91999999999996,386.8,500.0,339.25,344.7,246.8,445.1,8.408182020643007,425.3,410.85999999999996,320.8,472.0,410.85999999999996
456.8,454.18999999999994,394.2,493.0,336.0,325.94999999999993,150.2,452.7,8.40294429166764,446.1,448.82,398.2,500.0,448.82
456.6,451.05999999999995,412.7,495.0,325.5,318.38,227.2,413.7,8.384328314112535,402.9,395.3,258.6,500.0,395.3
436.9,441.98999999999995,389.2,500.0,322.0,340.78999999999996,266.9,454.0,8.381407067695639,373.7,351.82000000000005,144.6,463.0,351.82000000000005
456.25,444.78999999999996,366.7,500.0,308.45,294.23999999999995,153.4,371.2,8.37073650044582,341.79999999999995,347.62,211.2,489.4,347.62
473.55,453.37000000000006,314.4,497.4,301.5,294.14,153.0,407.5,8.370098227822886,430.8,392.76,186.2,469.0,392.76
474.8,469.61,403.0,500.0,305.35,306.82000000000005,213.8,395.5,8.368324036200182,427.1,414.82000000000005,276.4,496.0,414.82000000000005
465.1,468.25999999999993,432.8,500.0,286.29999999999995,313.27,169.4,482.8,8.365956541615791,390.2,408.22,339.6,500.0,408.22
480.5,468.53999999999996,395.8,500.0,379.9,353.39,234.1,439.3,8.357099514456765,433.0,429.78000000000003,357.8,500.0,429.78000000000003
461.29999999999995,455.53999999999996,404.6,477.8,328.20000000000005,304.97,133.6,443.4,8.361050702061307,374.79999999999995,374.99999999999994,218.6,496.2,374.99999999999994
460.25,456.73,398.8,500.0,369.2,357.67999999999995,255.0,436.4,8.36264574517993,450.4,447.62,355.6,500.0,447.62
450.15,442.59000000000003,397.7,500.0,302.20000000000005,306.7700000000001,142.4,467.3,8.373286865942584,396.6,401.32000000000005,301.4,483.2,401.32000000000005
465.25,467.21999999999997,414.4,500.0,280.1,304.06000000000006,214.9,424.5,8.382555761865875,399.0,393.96,245.0,494.2,393.96
457.15,453.2099999999999,406.5,493.3,311.3,313.81000000000006,227.6,422.6,8.377341563258716,370.70000000000005,380.09999999999997,296.0,478.4,380.09999999999997
464.54999999999995,463.60999999999996,427.6,491.0,353.95000000000005,349.62,297.2,401.4,8.375960068839229,418.3,420.9,303.0,495.8,420.9
462.7,460.25,391.4,500.0,351.5,332.38,232.6,468.4,8.367008481493674,406.20000000000005,406.04,279.6,497.4,406.04
459.95,446.41,278.9,492.6,253.7,260.09000000000003,140.4,422.0,8.366204902205952,410.20000000000005,385.96,161.0,499.8,385.96
443.70000000000005,431.65,351.1,482.4,314.4,305.36,189.3,403.4,8.371762659592786,446.8,442.26000000000005,412.8,473.0,442.26000000000005
456.35,459.25,426.6,498.1,301.20000000000005,303.38,197.7,381.6,8.361564460185443,442.6,430.35999999999996,322.0,500.0,430.35999999999996
448.9,444.81000000000006,399.9,500.0,364.7,357.44,258.2,484.0,8.366092700290713,442.5,415.38,257.6,500.0,415.38
437.35,428.53999999999996,368.6,478.5,320.5,327.5,230.2,421.2,8.378831839536732,373.29999999999995,374.74,256.2,470.8,374.74
444.85,437.18999999999994,324.2,498.1,330.45000000000005,322.59,193.7,419.3,8.368451102034308,375.9,395.44000000000005,326.4,491.2,395.44000000000005
457.25,426.57,224.5,500.0,350.25,337.70000000000005,198.3,422.4,8.356051207807306,413.9,403.88,266.6,490.4,403.88
439.7,449.75,406.9,500.0,272.5,287.07,204.1,390.6,8.353627692183197,462.4,418.7200000000001,205.6,500.0,418.7200000000001
458.05,452.61,385.8,497.2,341.6,309.44999999999993,161.2,384.4,8.34652427843814,421.5,418.02,292.4,500.0,418.02
471.65,467.5,422.9,500.0,287.3,294.81000000000006,166.2,385.6,8.339148404412084,411.0,398.18,284.6,484.2,398.18
477.1,471.12999999999994,431.2,500.0,243.05,242.78000000000003,88.1,444.6,8.34364073725491,435.70000000000005,433.02,358.4,500.0,433.02
470.05,446.3299999999999,311.7,500.0,225.35000000000002,264.19,115.8,442.7,8.331077375401618,428.1,368.82000000000005,85.2,500.0,368.82000000000005
471.6,468.75,438.2,493.7,308.35,305.59,178.6,417.1,8.324390145599171,425.20000000000005,416.53999999999996,286.8,500.0,416.53999999999996
462.95000000000005,463.58000000000004,404.0,496.8,319.54999999999995,318.78000000000003,236.1,386.2,8.330006272975696,453.0,453.26000000000005,389.8,497.8,453.26000000000005
477.8,469.9,410.1,500.0,235.10000000000002,240.19,132.3,347.2,8.33411782571107,409.4,392.78,156.6,487.0,392.78
455.0,441.07,283.6,484.2,285.3,278.89,207.7,304.8,8.330472146049342,328.5,324.4599999999999,106.6,455.4,324.4599999999999
481.5,471.68999999999994,388.4,495.2,239.2,239.14000000000001,87.2,389.9,8.32921122794599,404.2,389.6,221.6,460.2,389.6
465.54999999999995,462.44000000000005,427.2,500.0,213.45,239.2,136.9,364.9,8.324004230761282,401.8,395.3,262.2,472.2,395.3
474.35,467.30000000000007,424.7,497.8,288.4,289.96,197.9,382.7,8.308328496145169,440.20000000000005,440.38,374.2,494.6,440.38
461.45,456.9,405.4,492.2,281.0,289.90999999999997,184.7,397.7,8.305848883125911,376.6,392.98,343.0,500.0,392.98
452.04999999999995,453.53999999999996,393.4,492.4,299.0,276.05,145.8,432.0,8.301790860273348,438.3,423.36,357.6,489.2,423.36
468.9,449.2799999999999,339.1,500.0,310.25,315.94,149.9,429.9,8.30118490329344,422.0,422.03999999999996,340.4,500.0,422.03999999999996
463.25,464.2,417.3,500.0,368.6,348.2299999999999,228.0,432.3,8.305815372529546,418.79999999999995,408.76000000000005,297.0,482.6,408.76000000000005
474.2,468.5,402.9,500.0,370.4,359.44999999999993,257.2,460.5,8.323908104812459,435.20000000000005,411.36,281.2,497.2,411.36
479.4,470.85,406.6,500.0,384.75,395.17999999999995,310.7,464.2,8.322061628933259,425.5,426.05999999999995,331.2,500.0,426.05999999999995
455.95000000000005,456.93,430.5,481.7,429.4,394.76,270.5,467.8,8.34206096356273,452.6,419.75999999999993,276.4,500.0,419.75999999999993
480.04999999999995,465.4599999999999,407.0,497.4,374.85,381.05,315.7,477.9,8.342306832805408,476.7,457.14000000000004,377.8,500.0,457.14000000000004
479.75,471.56000000000006,423.8,500.0,407.35,393.90000000000003,328.1,448.1,8.342377596020595,436.0,420.76000000000005,363.8,468.0,420.76000000000005
484.4,461.83000000000004,332.5,500.0,345.95,331.84999999999997,212.4,427.5,8.334485480700817,406.4,404.96,302.0,477.4,404.96
457.35,453.38,400.5,500.0,381.6,363.93999999999994,274.2,480.6,8.328271729613348,443.2,428.14000000000004,350.6,500.0,428.14000000000004
472.35,468.5200000000001,440.3,494.7,383.5,383.42,259.4,498.7,8.318439313067003,454.6,433.88,264.6,500.0,433.88
493.4,477.1,415.6,500.0,430.1,403.57,202.8,472.2,8.32130360779778,425.4,430.2,378.2,497.4,430.2
484.25,483.78999999999996,468.2,500.0,404.9,399.22,180.7,485.3,8.326416485069057,472.2,447.26000000000005,346.2,500.0,447.26000000000005
477.04999999999995,475.35,433.6,500.0,337.75,344.62,202.6,466.0,8.331248693901049,454.8,447.88,321.4,500.0,447.88
476.75,474.39,433.0,500.0,383.25,373.57000000000005,259.7,457.1,8.328981184446599,424.70000000000005,420.53999999999996,282.4,487.0,420.53999999999996
480.95000000000005,476.52,447.4,500.0,368.5,367.58,301.9,430.9,8.313674515715697,423.1,417.62,290.2,489.6,417.62
475.1,455.98,381.4,500.0,346.05,340.34000000000003,179.6,448.2,8.320353410212395,399.5,417.1000000000001,262.8,500.0,417.1000000000001
477.25,462.32000000000005,377.3,500.0,347.20000000000005,337.13,229.1,441.3,8.319761809886732,419.0,416.05999999999995,282.0,500.0,416.05999999999995
472.9,461.7700000000001,406.2,500.0,337.35,326.77,191.1,427.2,8.324099021279892,452.5,424.26000000000005,276.4,492.8,424.26000000000005
467.1,465.61,415.2,500.0,344.7,330.85,213.9,401.6,8.337196174660757,402.9,396.8,273.6,469.2,396.8
453.9,457.24000000000007,391.1,500.0,318.1,318.96,205.7,430.5,8.34970281680597,417.7,400.1,242.4,500.0,400.1
472.4,453.8,322.9,500.0,322.9,323.39,221.3,420.7,8.346878152521477,367.79999999999995,364.76,244.0,495.2,364.76
489.4,480.56000000000006,445.1,500.0,320.35,333.03999999999996,251.9,450.3,8.36737088716719,443.7,416.96000000000004,183.6,500.0,416.96000000000004
483.0,468.7299999999999,397.4,500.0,310.3,303.51,146.5,405.5,8.365169519451321,360.0,367.06,313.4,432.6,367.06
480.7,466.00999999999993,371.8,500.0,356.29999999999995,325.19999999999993,149.8,419.0,8.361255297477456,425.3,414.68,247.0,500.0,414.68
461.95,454.06000000000006,334.3,500.0,281.0,296.38,182.7,417.0,8.363125337548883,408.79999999999995,405.34000000000003,363.0,444.0,405.34000000000003
485.6,478.68999999999994,448.0,500.0,299.1,304.95,201.2,408.4,8.377513637983263,395.1,377.26,167.2,468.2,377.26
458.15,449.5200000000001,369.3,500.0,224.85,270.17999999999995,140.5,492.1,8.374165044926507,306.2,318.54,177.0,432.0,318.54
489.1,477.35999999999996,433.3,500.0,286.7,275.36,173.5,372.6,8.372171119846774,421.5,412.8,257.2,491.6,412.8
475.04999999999995,471.6,439.9,500.0,294.75,286.09,155.1,403.1,8.375917232653249,426.9,418.8999999999999,265.4,497.6,418.8999999999999
442.79999999999995,444.38,328.8,500.0,262.4,257.36,130.6,334.0,8.377425551892498,386.9,382.97999999999996,260.4,484.2,382.97999999999996
486.25,465.0200000000001,390.2,500.0,323.55,326.14,280.3,430.0,8.390395140669916,347.4,332.84000000000003,206.8,452.6,332.84000000000003
488.65,474.41,413.8,500.0,287.6,288.5,191.5,365.9,8.38881957113978,419.5,411.32,363.0,437.4,411.32
475.85,477.2,450.1,500.0,323.05,323.84000000000003,246.4,393.8,8.392112852852835,381.7,366.38,231.0,453.8,366.38
467.25,461.98,380.4,500.0,333.55,323.09000000000003,215.7,421.6,8.401353257420979,380.79999999999995,389.2,275.4,487.4,389.2
463.05,458.28999999999996,399.5,497.5,354.65,363.58000000000004,310.8,452.7,8.390510650704648,418.7,406.46000000000004,318.8,488.8,406.46000000000004
452.35,447.21999999999997,362.2,500.0,362.20000000000005,355.64,211.4,437.5,8.383430015223096,383.0,352.4,153.8,472.8,352.4
452.85,431.15,242.8,483.7,353.20000000000005,355.59,277.2,472.2,8.38160150134963,346.70000000000005,337.65999999999997,146.4,462.2,337.65999999999997
468.75,457.1700000000001,416.5,487.5,292.70000000000005,302.40999999999997,200.8,411.5,8.395606689740541,303.9,292.46,227.8,329.8,292.46
469.1,469.78000000000003,438.7,500.0,378.45000000000005,399.29,351.3,480.7,8.40235961503123,425.0,418.14,320.4,476.8,418.14
467.3,440.17999999999995,275.4,488.4,334.15,335.68000000000006,194.6,449.3,8.399242936084013,365.1,354.58,227.4,453.2,354.58
464.8,454.5400000000001,421.2,482.3,309.25,319.09000000000003,241.2,451.5,8.400340839655405,367.6,350.73999999999995,280.6,421.4,350.73999999999995
463.79999999999995,455.37000000000006,300.9,500.0,365.5,375.50999999999993,267.1,491.6,8.408990899532725,396.0,398.3,343.8,467.8,398.3
439.15,426.82,295.4,500.0,372.4,359.39,209.8,408.9,8.40171168783217,406.5,402.32,253.0,500.0,402.32
449.4,439.52,380.9,490.1,375.25,364.94,277.7,426.6,8.403799697771749,369.1,352.56,167.6,450.8,352.56
455.3,459.06000000000006,429.4,490.0,363.05,370.22999999999996,322.9,435.0,8.408712443391636,408.5,416.0200000000001,373.0,460.8,416.0200000000001
464.45000000000005,465.71999999999997,418.1,500.0,385.6,357.5,168.2,464.6,8.40486365213843,345.1,359.8,238.0,474.8,359.8
459.95,458.21000000000004,392.1,500.0,408.9,391.38,289.6,487.9,8.38518705296011,409.79999999999995,398.6,273.0,472.2,398.6
467.3,465.18,399.9,500.0,401.1,392.65,317.2,483.8,8.385163858466239,429.8,414.3,300.6,488.0,414.3
461.54999999999995,461.9599999999999,401.7,500.0,351.6,345.25,139.8,470.9,8.404131928994449,424.20000000000005,405.94,274.2,468.8,405.94
471.15,467.39,387.2,500.0,377.75,355.68,187.2,434.9,8.403747367438651,363.2,363.98,286.4,472.6,363.98
477.75,476.36,412.8,500.0,332.04999999999995,335.88,233.2,453.2,8.406380911283437,380.8,375.24,228.8,500.0,375.24
473.75,469.85,428.3,500.0,368.0,364.69000000000005,248.4,472.9,8.404842364491413,428.5,403.96,284.4,500.0,403.96
498.75,488.7099999999999,440.4,500.0,335.25,335.21000000000004,243.9,419.3,8.400589277427548,407.4,406.92,263.6,481.2,406.92
483.95,473.93999999999994,429.1,500.0,297.45,300.35,149.5,429.7,8.3917136966022,405.1,406.9,282.8,500.0,406.9
470.85,471.57,415.0,500.0,369.05,364.88,222.0,484.6,8.386127382572488,449.1,425.52,236.8,500.0,425.52
500.0,485.55,438.7,500.0,256.8,293.86,180.8,459.2,8.402123439440638,402.6,398.12,330.0,482.8,398.12
487.15,471.53000000000003,401.5,499.1,350.04999999999995,337.82000000000005,252.8,448.3,8.39608679085155,426.3,396.46000000000004,242.8,500.0,396.46000000000004
465.45000000000005,458.0,409.6,500.0,343.5,326.64000000000004,210.5,474.9,8.382312378127313,448.7,437.91999999999996,267.2,500.0,437.91999999999996
461.55,462.71999999999997,436.2,494.7,361.45000000000005,355.1700000000001,210.2,476.9,8.379810492534434,438.1,427.62,350.4,481.8,427.62
469.75,465.24000000000007,422.7,500.0,331.35,316.23,136.1,416.8,8.384091499820327,383.6,363.26,153.8,500.0,363.26
453.05,446.96000000000004,355.6,500.0,293.85,315.14,229.9,449.1,8.382264656698782,430.2,390.44000000000005,245.0,471.0,390.44000000000005
459.65,448.11,385.5,484.3,257.55,250.96000000000004,136.3,427.6,8.37738739037988,334.7,321.7,116.4,454.4,321.7
474.35,473.73999999999995,435.8,500.0,230.14999999999998,266.45,135.9,472.0,8.378828831112644,364.1,361.82,190.8,494.6,361.82
486.3,481.12000000000006,443.5,500.0,292.5,307.37,225.7,459.2,8.387648926442782,418.1,395.29999999999995,186.6,500.0,395.29999999999995
461.4,467.16,447.6,495.1,328.5,331.48,256.2,407.2,8.395926018135292,406.29999999999995,392.26000000000005,282.8,496.6,392.26000000000005
466.85,454.16999999999996,391.4,500.0,284.5,272.23,141.4,360.8,8.39472477831025,375.6,378.02,315.2,485.4,378.02
475.8,470.41,425.8,498.8,259.75,272.43,136.7,451.0,8.389450995636665,398.0,372.23999999999995,237.6,485.0,372.23999999999995
477.70000000000005,470.85,381.0,500.0,260.1,247.77999999999997,95.6,365.2,8.388597334423169,371.3,350.2200000000001,142.2,470.0,350.2200000000001
481.35,471.95,405.6,500.0,308.7,316.19000000000005,193.1,443.7,8.383443327789493,456.20000000000005,435.9,349.0,498.0,435.9
482.75,462.21000000000004,358.6,497.7,247.95,243.85999999999999,152.4,333.8,8.378551560200615,373.79999999999995,356.74,82.2,495.0,356.74
466.70000000000005,441.05,303.0,500.0,236.4,229.61999999999998,119.4,295.1,8.378333109220074,375.8,349.18,181.4,434.8,349.18
428.1,428.95,369.7,496.1,209.10000000000002,228.66000000000003,69.7,389.8,8.368303064807751,305.1,301.98,192.8,371.8,301.98
445.65,414.48,302.6,484.5,216.05,218.25,163.2,305.6,8.369271005008565,315.7,328.24,213.0,457.0,328.24
443.9,431.85,338.4,500.0,255.25,237.62999999999997,97.6,326.5,8.36438989046376,307.0,300.96000000000004,110.8,408.0,300.96000000000004
449.29999999999995,431.12999999999994,304.6,484.3,220.6,221.81,89.1,313.1,8.361407835204856,350.4,327.65999999999997,90.8,495.8,327.65999999999997
413.85,421.61,360.9,500.0,245.25,240.09,135.6,362.9,8.363527633016417,340.4,326.52000000000004,151.6,499.2,326.52000000000004
467.65,451.32,386.4,486.8,258.1,248.6,150.1,305.6,8.354027261420777,359.9,363.65999999999997,194.6,456.0,363.65999999999997
426.25,426.78999999999996,321.2,500.0,261.45,295.20000000000005,180.9,419.8,8.3655862667347,436.9,407.78,274.0,500.0,407.78
467.55,455.5,308.9,500.0,292.0,272.2,111.4,374.8,8.37237352133062,379.0,338.36,63.6,483.4,338.36
475.54999999999995,465.11,395.5,500.0,272.7,274.63,183.0,390.0,8.367776628195093,344.6,360.35999999999996,210.6,462.2,360.35999999999996
476.85,457.2,374.8,500.0,231.8,243.36999999999998,121.6,388.5,8.361388332198027,352.1,345.26000000000005,84.4,486.6,345.26000000000005
461.25,455.46000000000004,371.4,500.0,254.2,249.05,145.0,389.3,8.364753763201657,414.70000000000005,404.17999999999995,322.6,480.6,404.17999999999995
484.85,465.48999999999995,368.5,500.0,265.5,280.19,178.6,403.9,8.359017134979073,381.3,397.36,310.0,500.0,397.36
