5	500.0	486.5799999999999	421.4	500.0	8.362197127523391
5	484.9	472.44000000000005	420.6	500.0	8.368231731544816
5	495.1	479.56000000000006	422.0	500.0	8.358212772366905
5	500.0	495.98	459.8	500.0	8.376266422318537
5	493.6	468.23999999999995	411.4	500.0	8.373781969267005
5	500.0	490.93999999999994	465.8	500.0	8.365090083708921
5	500.0	493.12	457.4	500.0	8.381589217313065
5	481.5	468.5	385.2	500.0	8.369109312175713
5	468.9	448.53999999999996	343.8	500.0	8.40407328995704
5	491.2	481.91999999999996	413.4	500.0	8.398708184500705
5	498.1	473.1	379.0	500.0	8.390484186874282
5	497.1	488.0	461.6	500.0	8.395656863638168
5	500.0	489.18	437.6	500.0	8.362102040556156
5	500.0	478.98	411.6	500.0	8.365011196595637
5	494.0	478.8	417.4	500.0	8.369761695718841
5	500.0	494.78000000000003	452.4	500.0	8.380742295109751
5	468.5	472.32	437.0	500.0	8.397543307862268
5	485.4	468.17999999999995	391.6	500.0	8.398546484913059
5	487.9	459.18	371.2	500.0	8.40672369176445
5	500.0	469.0	402.4	500.0	8.398704068728598
5	500.0	484.8	413.6	500.0	8.405600444559976
5	429.20000000000005	439.9	395.6	500.0	8.414334614448157
5	483.20000000000005	464.4	321.6	500.0	8.37468469673632
5	460.4	467.85999999999996	423.4	500.0	8.40325712444649
5	495.3	466.12	313.6	500.0	8.405397887639433
5	484.1	476.76000000000005	441.6	500.0	8.425570208773706
5	458.20000000000005	440.4	312.8	500.0	8.396341385748878
5	475.2	469.82	427.6	500.0	8.419344178568016
5	476.3	455.26000000000005	313.6	500.0	8.410306073812857
5	489.9	478.65999999999997	440.4	500.0	8.410871425858668
5	472.1	464.3	410.2	500.0	8.426399270404325
5	464.4	461.36	408.4	500.0	8.462141159129212
5	500.0	486.68	444.0	500.0	8.431803788404322
5	473.20000000000005	474.4200000000001	426.6	500.0	8.434586474366492
5	455.1	450.68	376.2	500.0	8.402735509997004
5	496.7	483.25999999999993	439.4	500.0	8.393582929460113
5	456.79999999999995	455.3	398.2	500.0	8.412495378857432
5	474.9	472.84	429.2	500.0	8.43198645567913
5	491.4	480.4	429.2	500.0	8.419211179352752
5	485.9	478.58000000000004	416.6	500.0	8.411534515398614
5	480.6	464.7799999999999	396.4	500.0	8.412179040373005
5	466.2	465.16	393.6	500.0	8.425291355483312
5	470.5	463.14	396.6	500.0	8.462277147602224
5	450.70000000000005	462.78000000000003	432.0	500.0	8.441821720469886
5	450.9	447.41999999999996	350.0	500.0	8.434214078704224
5	478.5	473.28000000000003	417.8	500.0	8.457773080495873
5	466.0	466.5400000000001	425.6	500.0	8.454357395073686
5	456.2	445.4	365.4	500.0	8.476005546267645
5	451.1	446.0400000000001	345.6	500.0	8.473564453038142
5	457.79999999999995	445.82	327.6	500.0	8.467685586959334
5	482.0	466.73999999999995	345.2	500.0	8.470731019960045
5	463.20000000000005	454.52	336.6	500.0	8.475700935511735
5	451.0	451.4	409.8	500.0	8.485319056103842
5	376.4	401.1	317.2	493.6	8.452528476555447
5	452.0	431.91999999999996	297.8	500.0	8.467003855600874
5	492.8	454.32000000000005	310.2	500.0	8.490302967737877
5	471.6	462.68	407.8	500.0	8.511681497196317
5	477.3	464.76000000000005	355.4	500.0	8.486217846261427
5	486.7	459.65999999999997	368.2	500.0	8.471441122879803
5	491.6	478.0400000000001	431.8	500.0	8.472802289217041
5	495.4	482.34	440.8	500.0	8.44413934216947
5	497.2	474.64000000000004	424.8	500.0	8.436065594606017
5	496.6	484.86	419.6	500.0	8.445244297727832
5	478.1	456.28000000000003	346.0	500.0	8.429192566467695
5	477.6	467.0	382.0	500.0	8.432165873412615
5	454.2	448.1	374.4	500.0	8.422030568877966
5	500.0	466.71999999999997	350.6	500.0	8.40631170253843
5	462.29999999999995	461.48	426.6	492.0	8.409193249757402
5	455.6	462.58000000000004	388.0	500.0	8.387871671202976
5	467.8	458.14000000000004	395.0	500.0	8.366384055429537
5	469.5	455.0	289.2	500.0	8.355808295827439
5	438.5	436.26000000000005	342.6	500.0	8.377400108833584
5	483.4	460.52	300.6	500.0	8.359972179051598
5	444.6	439.64	378.8	500.0	8.37534048474061
5	498.4	487.02	449.4	500.0	8.375388673253301
5	485.5	456.0200000000001	327.8	500.0	8.364935059438544
5	499.2	477.18	407.8	500.0	8.355103378368433
5	493.0	479.48	408.2	500.0	8.37962098286428
5	488.1	483.76000000000005	449.6	500.0	8.377618245885804
5	486.6	468.7	391.2	500.0	8.3701795276456
5	478.5	470.64	417.4	500.0	8.382593093863107
5	498.3	486.34	438.2	500.0	8.371860321068342
5	491.29999999999995	477.34	420.6	500.0	8.37157651297147
5	487.6	471.9	407.6	500.0	8.345793946446824
5	488.8	479.4799999999999	434.6	500.0	8.35756831306864
5	456.9	458.23999999999995	379.4	500.0	8.37652301624463
5	449.4	452.14	408.4	500.0	8.36310877555393
5	466.0	456.35999999999996	354.8	500.0	8.377375953507721
5	480.7	466.36	345.4	500.0	8.335592119813588
5	462.1	452.15999999999997	366.0	500.0	8.32201642771892
5	500.0	478.14	359.4	500.0	8.306629117796286
5	486.8	478.71999999999997	439.4	500.0	8.301318536519751
5	472.2	458.1800000000001	335.6	500.0	8.336135929884621
5	481.8	469.3	345.0	500.0	8.314706589975543
5	455.3	454.82	387.6	500.0	8.33695904703434
5	456.4	459.21999999999997	405.2	500.0	8.359110885741899
5	497.8	474.41999999999996	388.6	500.0	8.348913896094214
5	500.0	483.73999999999995	388.8	500.0	8.357445742979026
5	500.0	495.62	477.2	500.0	8.343627600563746
5	447.6	450.26000000000005	392.6	500.0	8.327796727577715
5	500.0	494.52	469.0	500.0	8.340723088007293
