5	500.0	474.3800000000001	336.4	500.0	8.047747413690518
5	500.0	485.8	392.0	500.0	8.028582786891874
5	500.0	494.08000000000004	459.4	500.0	8.034679079667148
5	500.0	477.46000000000004	384.0	500.0	8.049001562964465
5	491.20000000000005	469.21999999999997	407.4	500.0	8.036856566618154
5	490.3	478.1	428.2	500.0	8.048650384609655
5	492.3	477.18	363.0	500.0	8.054405982432462
5	490.0	455.82	291.0	500.0	8.06557671368761
5	498.1	484.64	436.8	500.0	8.054432845056601
5	448.5	434.44000000000005	319.2	500.0	8.051364510421678
5	500.0	474.17999999999995	315.4	500.0	8.05347867877337
5	500.0	462.7	332.0	500.0	8.038454217998519
5	500.0	492.14	442.0	500.0	8.041215468800267
5	487.8	475.5	396.0	500.0	8.061645468175934
5	480.70000000000005	467.2	382.2	500.0	8.08066685028706
5	500.0	490.28000000000003	428.8	500.0	8.079480705392674
5	500.0	493.18	436.6	500.0	8.080106623771925
5	500.0	498.96000000000004	491.4	500.0	8.06379718623371
5	498.5	488.76000000000005	460.0	500.0	8.06730287831629
5	500.0	455.7	195.4	500.0	8.05083716960578
5	500.0	481.34	317.6	500.0	8.049942077818692
5	500.0	490.08000000000004	463.4	500.0	8.074420377455057
5	500.0	479.2	340.8	500.0	8.067814587311195
5	500.0	479.03999999999996	423.0	500.0	8.070267717566258
5	499.7	486.52	435.6	500.0	8.079921642588868
5	500.0	469.9	368.2	500.0	8.096671808740211
5	500.0	490.21999999999997	407.8	500.0	8.097660604443634
5	500.0	487.64000000000004	436.6	500.0	8.085139195833008
5	500.0	489.3	431.0	500.0	8.081663449138885
5	500.0	479.96000000000004	413.0	500.0	8.092390626539723
5	485.5	454.41999999999996	326.4	500.0	8.114451200001758
5	480.6	440.62	295.4	500.0	8.110158726972491
5	500.0	483.4	397.0	500.0	8.108680453392783
5	500.0	482.43999999999994	355.6	500.0	8.135562224735345
5	500.0	491.76000000000005	417.6	500.0	8.121239707703415
5	500.0	493.0	445.2	500.0	8.151444115087203
5	500.0	496.7	475.2	500.0	8.148579384930846
5	500.0	493.2	463.8	500.0	8.153429363529487
5	500.0	439.76000000000005	190.2	500.0	8.13821945448383
5	500.0	494.91999999999996	471.0	500.0	8.127303223150886
5	500.0	500.0	500.0	500.0	8.12209908246909
5	500.0	476.18	415.2	500.0	8.12209908246909
5	500.0	486.76000000000005	441.0	500.0	8.122373214711635
5	500.0	497.08000000000004	470.8	500.0	8.095443064183778
5	500.0	468.46000000000004	363.8	500.0	8.081417891812796
5	491.9	452.53999999999996	321.4	500.0	8.107599552939362
5	500.0	490.03999999999996	458.8	500.0	8.101051126573855
5	500.0	477.16	380.8	500.0	8.093951656744645
5	500.0	474.46000000000004	324.2	500.0	8.096950752382973
5	489.6	466.46000000000004	343.2	500.0	8.0939888045723
5	500.0	490.5	408.6	500.0	8.094129691072313
5	500.0	485.7	432.2	500.0	8.10430635922187
5	500.0	490.8	442.8	500.0	8.11812657545023
5	500.0	466.38	394.6	500.0	8.088805289572113
5	500.0	498.46000000000004	484.6	500.0	8.085060481577766
5	500.0	478.16	399.8	500.0	8.08448554961164
5	500.0	475.88	354.2	500.0	8.111507519416186
5	500.0	493.8	438.0	500.0	8.144497260574278
5	493.4	454.48	353.4	500.0	8.140604545806898
5	500.0	496.8	475.6	500.0	8.15684630649208
5	500.0	460.73999999999995	274.8	500.0	8.151240352444681
5	459.1	458.64	390.2	500.0	8.147572359361423
5	488.8	460.74000000000007	327.2	500.0	8.152819752081331
5	464.7	433.7799999999999	337.4	500.0	8.18028344715385
5	494.70000000000005	483.62	445.0	500.0	8.161543346681757
5	491.4	474.73999999999995	391.0	500.0	8.165738592735504
5	500.0	484.66	417.6	500.0	8.16216275238233
5	500.0	483.46000000000004	427.0	500.0	8.159618401537124
5	500.0	479.28000000000003	370.2	500.0	8.150011728282488
5	488.1	462.0400000000001	334.4	500.0	8.157256358426423
5	496.5	478.75999999999993	416.2	500.0	8.166544918797536
5	500.0	491.46000000000004	454.0	500.0	8.146153852995285
5	500.0	481.36	366.4	500.0	8.145836940109895
5	500.0	444.5200000000001	314.4	500.0	8.156232803122613
5	485.4	468.43999999999994	368.8	500.0	8.15608974249181
5	499.7	489.41999999999996	453.6	500.0	8.16270181784267
5	497.1	474.65999999999997	319.2	500.0	8.178887379800278
5	500.0	468.41999999999996	320.2	500.0	8.194979393855668
5	472.6	458.6	365.0	500.0	8.201176758868927
5	500.0	486.9	407.4	500.0	8.20257368509584
5	423.70000000000005	432.4200000000001	375.6	500.0	8.190261902105506
5	499.7	466.9	338.0	500.0	8.175510183879945
5	499.5	481.12	414.8	500.0	8.186786431889214
5	500.0	467.12	364.4	500.0	8.162299898284486
5	498.5	475.32	408.6	500.0	8.156784533861835
5	499.3	441.8	250.8	500.0	8.165670310221998
5	498.2	475.41999999999996	418.6	500.0	8.147314775010482
5	500.0	484.08000000000004	411.8	500.0	8.135040022835518
5	425.4	431.5799999999999	344.0	500.0	8.146868703398408
5	492.4	482.91999999999996	434.6	500.0	8.15152881014174
5	500.0	479.48	329.8	500.0	8.147395440491431
5	490.7	468.2999999999999	398.8	500.0	8.166637029036973
5	500.0	482.46000000000004	351.4	500.0	8.168435368055526
5	500.0	490.53999999999996	450.4	500.0	8.178898819486767
5	494.0	460.18	326.4	500.0	8.196781578595477
5	499.7	485.0	438.4	500.0	8.217012310940738
5	493.6	468.38	397.8	500.0	8.217417753198921
5	500.0	483.91999999999996	351.4	500.0	8.194406663537572
5	446.4	448.58000000000004	409.2	500.0	8.2008764805917
5	437.2	435.16	318.8	500.0	8.196478575180272
5	500.0	479.03999999999996	355.4	500.0	8.211404508344925
5	500.0	485.41999999999996	408.2	500.0	8.183726291050075
5	476.29999999999995	461.73999999999995	389.8	500.0	8.188782509822543
5	500.0	487.76000000000005	426.2	500.0	8.177513087204376
5	500.0	497.32	481.2	500.0	8.173361476346331
5	500.0	483.96000000000004	429.8	500.0	8.173652871360899
5	498.6	473.96000000000004	366.6	500.0	8.171345293294786
5	482.1	476.9799999999999	393.2	500.0	8.174470744192835
5	500.0	488.71999999999997	446.4	500.0	8.17433314994633
5	500.0	482.66	415.6	500.0	8.174796422714529
