0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,32.9,21.0,47.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,49.0,46.5,23.0,80.0,46.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,28.9,20.0,41.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.7,22.0,67.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.6,22.0,74.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.2,22.0,42.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,38.0,22.0,62.0,38.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,28.4,21.0,41.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,30.4,22.0,49.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,48.0,48.7,22.0,80.0,48.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.5,32.2,21.0,68.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,31.5,22.0,41.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,38.5,16.0,94.0,38.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,34.6,24.0,64.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.1,19.0,83.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,30.6,22.0,58.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,40.6,26.0,69.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.7,22.0,63.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.6,21.0,43.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,39.6,22.0,59.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,56.5,60.0,17.0,114.0,60.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,30.2,22.0,46.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,30.7,22.0,37.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,38.6,22.0,62.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,33.9,20.0,46.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,32.5,20.0,55.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,39.6,26.0,88.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,31.5,22.0,45.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.6,27.0,53.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.4,22.0,52.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,38.2,21.0,94.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,36.9,22.0,71.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.1,22.0,64.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.7,28.0,59.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,43.4,22.0,70.0,43.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,33.5,22.0,62.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,33.5,22.0,50.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,43.5,22.0,98.0,43.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,33.5,22.0,49.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,35.7,17.0,89.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.7,23.0,55.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,30.5,22.0,48.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,30.3,19.0,41.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,42.0,22.0,84.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,31.3,22.0,47.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.6,22.0,72.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,45.5,22.0,99.0,45.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,30.7,22.0,47.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,32.6,19.0,58.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.0,22.0,60.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,35.0,21.0,59.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,45.5,46.8,22.0,83.0,46.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.8,22.0,63.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,40.5,29.0,79.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,36.8,22.0,58.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.2,26.0,53.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,42.0,26.0,85.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.9,24.0,55.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.4,21.0,60.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.1,22.0,41.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,28.9,22.0,46.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,31.8,24.0,55.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,31.0,22.0,45.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,30.6,22.0,50.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,37.9,22.0,61.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,31.3,19.0,48.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,39.5,22.0,99.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,48.2,22.0,126.0,48.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,41.0,23.0,78.0,41.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,41.7,25.0,93.0,41.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.9,22.0,58.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,34.3,21.0,82.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.1,25.0,60.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,36.5,23.0,59.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.3,22.0,53.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,38.6,22.0,65.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,33.8,22.0,46.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,40.0,22.0,92.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,44.1,22.0,69.0,44.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,36.6,23.0,62.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,37.4,24.0,68.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.0,17.0,44.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,29.6,21.0,46.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,37.6,22.0,73.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.7,25.0,45.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,43.6,25.0,96.0,43.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,30.2,23.0,48.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.6,21.0,45.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,44.6,21.0,93.0,44.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,40.1,22.0,60.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,37.5,22.0,65.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,38.6,34.0,49.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.3,21.0,65.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.9,22.0,52.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.3,22.0,56.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,29.9,19.0,46.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,47.2,22.0,133.0,47.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,37.8,22.0,71.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.5,20.0,54.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,31.9,16.0,53.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,36.9,22.0,64.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,46.3,21.0,75.0,46.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,40.7,17.0,70.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.5,19.0,63.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.3,21.0,56.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,34.7,22.0,75.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,31.8,19.0,41.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,33.8,22.0,47.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,36.4,21.0,68.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,40.2,22.0,104.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,23.5,32.5,21.0,82.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.3,22.0,49.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.4,22.0,69.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,39.0,22.0,70.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,32.9,22.0,57.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.1,22.0,67.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.2,22.0,56.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,37.6,22.0,55.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.5,25.0,48.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,32.0,22.0,44.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,40.2,22.0,77.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,34.0,23.0,50.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.8,20.0,50.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,34.4,22.0,73.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.1,19.0,53.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.9,16.0,67.0,40.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,38.7,23.0,55.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,42.5,39.4,25.0,53.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.8,19.0,74.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,35.9,22.0,57.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.6,22.0,78.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,38.9,22.0,54.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,46.5,43.1,23.0,62.0,43.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,41.2,22.0,92.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,35.0,17.0,62.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,33.2,26.0,55.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,29.0,22.0,45.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,41.7,22.0,72.0,41.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.5,45.3,22.0,82.0,45.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,38.2,22.0,69.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,36.0,22.0,50.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,41.8,22.0,86.0,41.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,36.9,21.0,54.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,41.2,19.0,81.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.0,23.0,58.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,31.4,21.0,41.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,43.3,22.0,89.0,43.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,37.5,22.0,54.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.5,29.9,19.0,61.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,30.5,22.0,59.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,35.0,22.0,68.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.4,21.0,77.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.6,27.0,61.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,43.8,29.0,65.0,43.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.2,22.0,54.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,28.8,17.0,42.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,41.9,21.0,96.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,33.0,22.0,60.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.1,22.0,54.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,37.7,19.0,96.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,31.6,21.0,63.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,37.0,20.0,71.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,41.8,22.0,97.0,41.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,37.5,22.0,68.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.2,21.0,51.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.6,22.0,59.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.9,22.0,49.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,33.8,22.0,79.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,31.8,23.0,52.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.3,22.0,58.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,33.6,22.0,59.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,33.5,20.0,55.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,43.2,23.0,81.0,43.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,43.4,17.0,97.0,43.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,29.9,21.0,49.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,35.3,19.0,67.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.9,22.0,62.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,30.8,22.0,42.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,29.0,22.0,37.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.0,21.0,62.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,32.4,21.0,58.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,42.1,26.0,84.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,44.5,22.0,99.0,44.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,38.3,21.0,82.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,37.7,22.0,62.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,43.2,23.0,73.0,43.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,39.2,22.0,84.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,36.7,23.0,53.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,40.7,19.0,61.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.0,22.0,69.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,28.6,19.0,42.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,49.8,22.0,114.0,49.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,45.2,22.0,109.0,45.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.5,22.0,40.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.6,22.0,85.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,39.5,20.0,85.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.1,21.0,52.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,51.0,52.7,22.0,80.0,52.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.2,22.0,56.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,37.6,22.0,75.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,34.6,22.0,75.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.2,25.0,41.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,31.4,22.0,50.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,32.0,22.0,68.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,37.8,22.0,62.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,35.8,21.0,70.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,28.8,19.0,41.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,37.6,22.0,56.0,37.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,36.6,22.0,73.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,41.1,29.0,65.0,41.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,40.0,19.0,92.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,37.4,22.0,66.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.5,22.0,54.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.7,22.0,51.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,42.3,26.0,70.0,42.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,31.9,22.0,49.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,46.5,47.8,22.0,89.0,47.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,43.5,22.0,84.0,43.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,32.0,22.0,45.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,47.4,21.0,114.0,47.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,50.0,57.9,23.0,109.0,57.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.7,22.0,53.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,37.7,22.0,56.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,45.5,49.4,22.0,85.0,49.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.1,16.0,59.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.4,19.0,45.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.5,22.0,72.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,30.0,20.0,42.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.5,31.2,19.0,67.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.6,22.0,69.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,37.8,22.0,61.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.2,22.0,72.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,50.5,47.2,19.0,99.0,47.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,34.4,19.0,49.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.6,22.0,53.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,33.6,22.0,74.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.9,22.0,56.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,30.3,19.0,52.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,36.5,20.0,71.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,48.2,22.0,116.0,48.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.3,22.0,60.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.1,24.0,57.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,42.1,23.0,63.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,39.8,22.0,78.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,30.5,20.0,37.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,32.8,22.0,55.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,35.9,22.0,51.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,39.2,22.0,89.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,36.0,23.0,79.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,32.3,22.0,63.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,30.9,23.0,40.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,28.8,19.0,41.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.5,44.8,26.0,81.0,44.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,32.0,21.0,58.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,33.8,22.0,59.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.2,22.0,58.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,41.5,22.0,64.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,30.7,21.0,54.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,37.1,22.0,79.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,32.4,19.0,55.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.9,26.0,50.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,34.5,20.0,75.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.5,16.0,68.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,39.2,29.0,66.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,36.1,27.0,43.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,28.8,17.0,40.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,41.5,22.0,94.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,34.8,22.0,54.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.1,22.0,53.0,38.1
