1922429.4	11.0	16.0
1922479.2	4.0	0.0
1922529.0	5.0	0.0
1922578.8	5.0	10.0
1922628.6	9.0	8.0
1922678.4	4.0	15.0
1922728.2	7.0	14.0
1922778.0	8.0	7.0
1922827.8	12.0	8.0
1922877.6	9.0	16.0
1922927.4	1.0	16.0
1922977.2	6.0	9.0
1923027.0	9.0	9.0
1923076.8	17.0	11.0
1923126.6	11.0	11.0
1923176.4	9.0	8.0
1923226.2	8.0	9.0
1923276.0	11.0	8.0
1923325.8	10.0	8.0
1923375.6	9.0	10.0
1923425.4	5.0	13.0
1923475.2	8.0	8.0
1923525.0	15.0	4.0
1923574.8	16.0	11.0
1923624.6	15.0	5.0
1923674.4	6.0	2.0
1923724.2	7.0	5.0
1923774.0	7.0	2.0
1923823.8	12.0	16.0
1923873.6	9.0	9.0
1923923.4	9.0	0.0
1923973.2	7.0	0.0
1924023.0	10.0	2.0
1924072.8	7.0	13.0
1924122.6	12.0	18.0
1924172.4	15.0	14.0
1924222.2	15.0	14.0
1924272.0	15.0	12.0
1924321.8	9.0	9.0
1924371.6	14.0	20.0
1924421.4	14.0	3.0
1924471.2	13.0	10.0
1924521.0	10.0	5.0
1924570.8	8.0	17.0
1924620.6	13.0	17.0
1924670.4	9.0	0.0
1924720.2	9.0	4.0
1924770.0	11.0	7.0
1924819.8	17.0	18.0
1924869.6	12.0	18.0
1924919.4	2.0	1.0
1924969.2	10.0	5.0
1925019.0	3.0	4.0
1925068.8	5.0	0.0
1925118.6	9.0	1.0
1925168.4	16.0	4.0
1925218.2	6.0	14.0
1925268.0	5.0	7.0
1925317.8	4.0	1.0
1925367.6	3.0	4.0
1925417.4	8.0	0.0
1925467.2	16.0	10.0
1925517.0	21.0	11.0
1925566.8	11.0	13.0
1925616.6	8.0	8.0
1925666.4	7.0	15.0
1925716.2	10.0	13.0
1925766.0	7.0	1.0
1925815.8	13.0	1.0
1925865.6	6.0	14.0
1925915.4	8.0	25.0
1925965.2	14.0	10.0
1926015.0	17.0	6.0
1926064.8	13.0	16.0
1926114.6	10.0	21.0
1926164.4	19.0	18.0
1926214.2	21.0	20.0
1926264.0	9.0	6.0
1926313.8	3.0	3.0
1926363.6	2.0	10.0
1926413.4	4.0	16.0
1926463.2	2.0	15.0
1926513.0	6.0	22.0
1926562.8	6.0	9.0
1926612.6	2.0	0.0
1926662.4	8.0	3.0
1926712.2	6.0	9.0
1926762.0	12.0	20.0
1926811.8	5.0	1.0
1926861.6	8.0	12.0
1926911.4	9.0	10.0
1926961.2	4.0	3.0
1927011.0	7.0	12.0
1927060.8	0.0	8.0
1927110.6	12.0	5.0
1927160.4	14.0	7.0
1927210.2	8.0	15.0
1927260.0	5.0	8.0
1927309.8	4.0	1.0
1927359.6	15.0	8.0
1927409.4	7.0	19.0
1927459.2	4.0	20.0
1927509.0	4.0	10.0
1927558.8	16.0	13.0
1927608.6	13.0	8.0
1927658.4	12.0	16.0
1927708.2	7.0	15.0
1927758.0	4.0	7.0
1927807.8	11.0	0.0
1927857.6	12.0	1.0
1927907.4	14.0	14.0
1927957.2	7.0	6.0
1928007.0	10.0	26.0
1928056.8	8.0	17.0
1928106.6	9.0	8.0
1928156.4	6.0	16.0
1928206.2	3.0	15.0
1928256.0	8.0	1.0
1928305.8	3.0	0.0
1928355.6	6.0	17.0
1928405.4	5.0	14.0
1928455.2	3.0	8.0
1928505.0	2.0	0.0
1928554.8	2.0	0.0
1928604.6	8.0	11.0
1928654.4	5.0	6.0
1928704.2	9.0	1.0
1928754.0	9.0	2.0
1928803.8	8.0	2.0
1928853.6	3.0	9.0
1928903.4	0.0	0.0
1928953.2	6.0	2.0
1929003.0	3.0	4.0
1929052.8	1.0	0.0
1929102.6	9.0	7.0
1929152.4	9.0	20.0
1929202.2	2.0	9.0
1929252.0	2.0	0.0
1929301.8	9.0	0.0
1929351.6	9.0	20.0
1929401.4	2.0	9.0
1929451.2	3.0	0.0
1929501.0	10.0	0.0
1929550.8	9.0	16.0
1929600.6	3.0	8.0
1929650.4	5.0	1.0
1929700.2	11.0	1.0
1929750.0	8.0	16.0
1929799.8	4.0	17.0
1929849.6	1.0	0.0
1929899.4	6.0	0.0
1929949.2	7.0	18.0
1929999.0	2.0	11.0
1930048.8	1.0	0.0
1930098.6	3.0	0.0
1930148.4	6.0	14.0
1930198.2	11.0	15.0
1930248.0	9.0	2.0
1930297.8	8.0	0.0
1930347.6	19.0	17.0
1930397.4	1.0	2.0
1930447.2	6.0	21.0
1930497.0	14.0	16.0
1930546.8	10.0	1.0
1930596.6	13.0	2.0
1930646.4	15.0	20.0
1930696.2	10.0	8.0
1930746.0	7.0	19.0
1930795.8	7.0	12.0
1930845.6	9.0	0.0
1930895.4	11.0	0.0
1930945.2	7.0	16.0
1930995.0	5.0	12.0
1931044.8	11.0	1.0
1931094.6	7.0	0.0
1931144.4	6.0	4.0
1931194.2	10.0	16.0
1931244.0	7.0	13.0
1931293.8	9.0	8.0
1931343.6	2.0	5.0
1931393.4	10.0	5.0
1931443.2	6.0	3.0
1931493.0	6.0	14.0
1931542.8	12.0	15.0
1931592.6	10.0	4.0
1931642.4	3.0	0.0
1931692.2	11.0	23.0
1931742.0	10.0	2.0
1931791.8	5.0	14.0
1931841.6	10.0	15.0
1931891.4	6.0	1.0
1931941.2	8.0	0.0
1931991.0	3.0	11.0
1932040.8	8.0	16.0
1932090.6	9.0	1.0
1932140.4	5.0	1.0
1932190.2	7.0	1.0
1932240.0	10.0	12.0
1932289.8	3.0	0.0
1932339.6	10.0	2.0
1932389.4	3.0	1.0
1932439.2	13.0	19.0
1932489.0	2.0	18.0
1932538.8	6.0	1.0
1932588.6	2.0	1.0
1932638.4	12.0	17.0
1932688.2	2.0	9.0
1932738.0	1.0	1.0
1932787.8	1.0	9.0
1932837.6	7.0	14.0
1932887.4	11.0	13.0
1932937.2	12.0	3.0
1932987.0	10.0	5.0
1933036.8	12.0	14.0
1933086.6	9.0	17.0
1933136.4	1.0	0.0
1933186.2	10.0	5.0
1933236.0	14.0	26.0
1933285.8	6.0	22.0
1933335.6	8.0	18.0
1933385.4	2.0	0.0
1933435.2	8.0	9.0
1933485.0	4.0	4.0
1933534.8	14.0	19.0
1933584.6	3.0	3.0
1933634.4	19.0	7.0
1933684.2	12.0	12.0
1933734.0	9.0	10.0
1933783.8	6.0	9.0
1933833.6	6.0	2.0
1933883.4	9.0	14.0
1933933.2	5.0	13.0
1933983.0	0.0	0.0
1934032.8	1.0	0.0
1934082.6	12.0	0.0
1934132.4	9.0	12.0
1934182.2	9.0	15.0
1934232.0	7.0	0.0
1934281.8	6.0	0.0
1934331.6	9.0	13.0
1934381.4	4.0	16.0
1934431.2	1.0	1.0
1934481.0	4.0	0.0
1934530.8	2.0	0.0
1934580.6	4.0	15.0
1934630.4	3.0	13.0
1934680.2	5.0	0.0
1934730.0	11.0	6.0
1934779.8	7.0	16.0
1934829.6	2.0	17.0
1934879.4	11.0	16.0
1934929.2	12.0	4.0
1934979.0	11.0	10.0
1935028.8	4.0	9.0
1935078.6	11.0	18.0
1935128.4	17.0	15.0
1935178.2	10.0	2.0
1935228.0	6.0	11.0
1935277.8	1.0	6.0
1935327.6	1.0	6.0
1935377.4	5.0	1.0
1935427.2	1.0	14.0
1935477.0	1.0	8.0
1935526.8	4.0	2.0
1935576.6	11.0	4.0
1935626.4	6.0	3.0
1935676.2	3.0	0.0
1935726.0	14.0	6.0
1935775.8	12.0	16.0
1935825.6	3.0	9.0
1935875.4	4.0	1.0
1935925.2	8.0	8.0
1935975.0	12.0	15.0
1936024.8	3.0	8.0
1936074.6	10.0	5.0
1936124.4	10.0	19.0
1936174.2	3.0	2.0
1936224.0	7.0	10.0
1936273.8	9.0	2.0
1936323.6	11.0	18.0
1936373.4	1.0	1.0
1936423.2	12.0	8.0
1936473.0	11.0	5.0
1936522.8	7.0	11.0
1936572.6	10.0	15.0
1936622.4	18.0	24.0
1936672.2	11.0	3.0
1936722.0	17.0	11.0
1936771.8	5.0	7.0
1936821.6	9.0	10.0
1936871.4	9.0	0.0
1936921.2	9.0	7.0
1936971.0	5.0	10.0
1937020.8	3.0	9.0
1937070.6	8.0	16.0
1937120.4	8.0	4.0
1937170.2	7.0	7.0
1937220.0	10.0	7.0
1937269.8	5.0	21.0
1937319.6	5.0	15.0
1937369.4	13.0	3.0
1937419.2	10.0	3.0
1937469.0	6.0	11.0
1937518.8	8.0	13.0
1937568.6	7.0	9.0
1937618.4	7.0	6.0
1937668.2	11.0	12.0
1937718.0	12.0	13.0
1937767.8	6.0	5.0
1937817.6	8.0	1.0
1937867.4	8.0	10.0
1937917.2	5.0	1.0
1937967.0	15.0	11.0
1938016.8	7.0	6.0
1938066.6	6.0	15.0
1938116.4	3.0	12.0
1938166.2	14.0	21.0
1938216.0	6.0	5.0
1938265.8	14.0	8.0
1938315.6	8.0	20.0
1938365.4	8.0	26.0
1938415.2	12.0	11.0
1938465.0	10.0	17.0
1938514.8	9.0	18.0
1938564.6	3.0	0.0
1938614.4	7.0	1.0
1938664.2	6.0	17.0
1938714.0	3.0	19.0
1938763.8	5.0	2.0
1938813.6	7.0	8.0
1938863.4	3.0	7.0
1938913.2	12.0	0.0
1938963.0	12.0	0.0
1939012.8	23.0	7.0
1939062.6	7.0	0.0
1939112.4	7.0	2.0
1939162.2	4.0	10.0
1939212.0	0.0	13.0
1939261.8	0.0	3.0
1939311.6	2.0	4.0
1939361.4	4.0	14.0
1939411.2	5.0	9.0
1939461.0	6.0	0.0
1939510.8	14.0	9.0
1939560.6	5.0	9.0
1939610.4	2.0	22.0
1939660.2	4.0	3.0
1939710.0	3.0	12.0
1939759.8	4.0	17.0
1939809.6	1.0	0.0
1939859.4	11.0	8.0
1939909.2	7.0	6.0
1939959.0	4.0	4.0
1940008.8	9.0	4.0
1940058.6	10.0	16.0
1940108.4	5.0	8.0
1940158.2	2.0	0.0
1940208.0	5.0	6.0
1940257.8	7.0	10.0
1940307.6	4.0	1.0
1940357.4	8.0	4.0
1940407.2	11.0	5.0
1940457.0	3.0	21.0
1940506.8	3.0	11.0
1940556.6	7.0	0.0
1940606.4	10.0	7.0
1940656.2	3.0	22.0
1940706.0	7.0	11.0
1940755.8	3.0	1.0
1940805.6	7.0	3.0
1940855.4	12.0	24.0
1940905.2	8.0	11.0
1940955.0	6.0	0.0
1941004.8	4.0	5.0
1941054.6	3.0	0.0
1941104.4	1.0	0.0
1941154.2	9.0	21.0
1941204.0	5.0	9.0
1941253.8	2.0	0.0
1941303.6	5.0	6.0
1941353.4	2.0	0.0
1941403.2	1.0	0.0
1941453.0	9.0	21.0
1941502.8	5.0	13.0
1941552.6	1.0	0.0
1941602.4	6.0	7.0
1941652.2	1.0	0.0
1941702.0	3.0	7.0
1941751.8	4.0	0.0
1941801.6	1.0	0.0
1941851.4	18.0	21.0
1941901.2	7.0	10.0
1941951.0	9.0	2.0
1942000.8	12.0	6.0
1942050.6	21.0	21.0
1942100.4	14.0	12.0
1942150.2	13.0	11.0
1942200.0	16.0	27.0
1942249.8	7.0	20.0
1942299.6	9.0	13.0
1942349.4	11.0	0.0
1942399.2	12.0	0.0
1942449.0	7.0	1.0
1942498.8	7.0	13.0
1942548.6	7.0	13.0
1942598.4	8.0	3.0
1942648.2	15.0	1.0
1942698.0	3.0	5.0
1942747.8	9.0	14.0
1942797.6	3.0	0.0
1942847.4	6.0	1.0
1942897.2	5.0	10.0
1942947.0	1.0	8.0
1942996.8	14.0	5.0
1943046.6	8.0	3.0
1943096.4	5.0	14.0
1943146.2	7.0	3.0
1943196.0	7.0	9.0
1943245.8	11.0	19.0
1943295.6	6.0	5.0
1943345.4	13.0	5.0
1943395.2	0.0	7.0
1943445.0	7.0	14.0
1943494.8	9.0	6.0
1943544.6	17.0	4.0
1943594.4	5.0	10.0
1943644.2	11.0	11.0
1943694.0	9.0	9.0
1943743.8	9.0	3.0
1943793.6	8.0	4.0
1943843.4	8.0	0.0
1943893.2	9.0	10.0
1943943.0	9.0	16.0
1943992.8	12.0	4.0
1944042.6	10.0	3.0
1944092.4	4.0	9.0
1944142.2	4.0	11.0
1944192.0	12.0	8.0
1944241.8	10.0	5.0
1944291.6	10.0	7.0
1944341.4	1.0	8.0
1944391.2	14.0	15.0
1944441.0	9.0	15.0
1944490.8	8.0	5.0
1944540.6	8.0	6.0
1944590.4	2.0	12.0
1944640.2	10.0	28.0
1944690.0	10.0	11.0
1944739.8	15.0	5.0
1944789.6	17.0	10.0
1944839.4	17.0	19.0
1944889.2	7.0	12.0
1944939.0	7.0	0.0
1944988.8	8.0	2.0
1945038.6	12.0	16.0
1945088.4	6.0	9.0
1945138.2	4.0	0.0
1945188.0	9.0	0.0
1945237.8	10.0	18.0
1945287.6	10.0	16.0
1945337.4	3.0	0.0
1945387.2	7.0	5.0
1945437.0	7.0	12.0
1945486.8	9.0	14.0
1945536.6	4.0	1.0
1945586.4	16.0	9.0
1945636.2	10.0	14.0
1945686.0	10.0	10.0
1945735.8	6.0	0.0
1945785.6	4.0	8.0
1945835.4	6.0	9.0
1945885.2	4.0	6.0
1945935.0	4.0	7.0
1945984.8	11.0	18.0
1946034.6	5.0	2.0
1946084.4	13.0	2.0
1946134.2	11.0	6.0
1946184.0	8.0	4.0
1946233.8	8.0	11.0
1946283.6	4.0	3.0
1946333.4	6.0	5.0
1946383.2	4.0	11.0
1946433.0	8.0	11.0
1946482.8	7.0	0.0
1946532.6	9.0	8.0
1946582.4	6.0	10.0
1946632.2	8.0	12.0
1946682.0	4.0	6.0
1946731.8	17.0	11.0
1946781.6	14.0	8.0
1946831.4	16.0	15.0
1946881.2	4.0	14.0
1946931.0	15.0	26.0
1946980.8	4.0	12.0
1947030.6	17.0	12.0
1947080.4	12.0	2.0
1947130.2	15.0	15.0
1947180.0	12.0	8.0
1947229.8	8.0	10.0
1947279.6	9.0	14.0
1947329.4	15.0	2.0
1947379.2	18.0	10.0
1947429.0	19.0	13.0
1947478.8	4.0	3.0
1947528.6	9.0	11.0
1947578.4	12.0	14.0
1947628.2	12.0	14.0
1947678.0	12.0	12.0
1947727.8	10.0	5.0
1947777.6	10.0	6.0
1947827.4	5.0	17.0
1947877.2	7.0	10.0
1947927.0	10.0	3.0
1947976.8	10.0	4.0
1948026.6	7.0	18.0
1948076.4	5.0	6.0
1948126.2	12.0	11.0
1948176.0	13.0	16.0
1948225.8	14.0	17.0
1948275.6	6.0	10.0
1948325.4	13.0	3.0
1948375.2	11.0	2.0
1948425.0	15.0	0.0
1948474.8	8.0	3.0
1948524.6	5.0	21.0
1948574.4	5.0	11.0
1948624.2	13.0	14.0
1948674.0	10.0	0.0
1948723.8	13.0	0.0
1948773.6	9.0	5.0
1948823.4	5.0	24.0
1948873.2	13.0	28.0
1948923.0	7.0	5.0
1948972.8	19.0	14.0
1949022.6	11.0	13.0
1949072.4	9.0	9.0
1949122.2	8.0	9.0
1949172.0	6.0	9.0
1949221.8	13.0	10.0
1949271.6	9.0	12.0
1949321.4	10.0	9.0
1949371.2	9.0	11.0
1949421.0	11.0	9.0
1949470.8	6.0	14.0
1949520.6	13.0	21.0
1949570.4	4.0	1.0
1949620.2	11.0	7.0
1949670.0	4.0	9.0
1949719.8	6.0	27.0
1949769.6	12.0	2.0
1949819.4	13.0	25.0
1949869.2	11.0	13.0
1949919.0	2.0	0.0
1949968.8	11.0	1.0
1950018.6	6.0	28.0
1950068.4	5.0	16.0
1950118.2	5.0	2.0
1950168.0	11.0	6.0
1950217.8	11.0	22.0
1950267.6	1.0	18.0
1950317.4	11.0	10.0
1950367.2	15.0	13.0
1950417.0	4.0	11.0
1950466.8	2.0	15.0
1950516.6	9.0	14.0
1950566.4	6.0	8.0
1950616.2	7.0	0.0
1950666.0	11.0	0.0
1950715.8	6.0	0.0
1950765.6	8.0	6.0
1950815.4	7.0	1.0
1950865.2	1.0	0.0
1950915.0	2.0	0.0
1950964.8	3.0	0.0
1951014.6	10.0	4.0
1951064.4	14.0	17.0
1951114.2	2.0	10.0
1951164.0	8.0	8.0
1951213.8	15.0	15.0
1951263.6	12.0	16.0
1951313.4	3.0	1.0
1951363.2	3.0	0.0
1951413.0	6.0	5.0
1951462.8	7.0	14.0
1951512.6	7.0	17.0
1951562.4	6.0	3.0
1951612.2	8.0	4.0
1951662.0	11.0	8.0
1951711.8	9.0	13.0
1951761.6	6.0	23.0
1951811.4	2.0	12.0
1951861.2	12.0	14.0
1951911.0	1.0	1.0
1951960.8	12.0	12.0
1952010.6	8.0	8.0
1952060.4	1.0	2.0
1952110.2	6.0	1.0
1952160.0	4.0	0.0
1952209.8	5.0	0.0
1952259.6	11.0	8.0
1952309.4	15.0	8.0
1952359.2	11.0	9.0
1952409.0	12.0	9.0
1952458.8	9.0	19.0
1952508.6	17.0	17.0
1952558.4	14.0	3.0
1952608.2	12.0	22.0
1952658.0	5.0	4.0
1952707.8	6.0	14.0
1952757.6	6.0	12.0
1952807.4	7.0	2.0
1952857.2	9.0	3.0
1952907.0	18.0	21.0
1952956.8	7.0	3.0
1953006.6	11.0	6.0
1953056.4	3.0	8.0
1953106.2	8.0	11.0
1953156.0	3.0	2.0
1953205.8	19.0	14.0
1953255.6	18.0	8.0
1953305.4	7.0	6.0
1953355.2	4.0	11.0
1953405.0	5.0	16.0
1953454.8	5.0	15.0
1953504.6	7.0	0.0
1953554.4	10.0	5.0
1953604.2	10.0	2.0
1953654.0	4.0	15.0
1953703.8	6.0	15.0
1953753.6	1.0	6.0
1953803.4	2.0	3.0
1953853.2	18.0	15.0
1953903.0	12.0	13.0
1953952.8	10.0	3.0
1954002.6	15.0	1.0
1954052.4	10.0	2.0
1954102.2	9.0	5.0
1954152.0	13.0	12.0
1954201.8	11.0	19.0
1954251.6	8.0	14.0
1954301.4	9.0	0.0
1954351.2	9.0	8.0
1954401.0	7.0	21.0
1954450.8	9.0	12.0
1954500.6	12.0	3.0
1954550.4	17.0	4.0
1954600.2	5.0	17.0
1954650.0	5.0	11.0
1954699.8	19.0	8.0
1954749.6	12.0	16.0
1954799.4	14.0	16.0
1954849.2	19.0	8.0
1954899.0	24.0	8.0
1954948.8	10.0	15.0
1954998.6	8.0	13.0
1955048.4	3.0	0.0
1955098.2	5.0	0.0
1955148.0	4.0	22.0
1955197.8	2.0	7.0
1955247.6	5.0	0.0
1955297.4	4.0	2.0
1955347.2	13.0	20.0
1955397.0	2.0	14.0
1955446.8	5.0	6.0
1955496.6	7.0	8.0
1955546.4	8.0	8.0
1955596.2	17.0	14.0
1955646.0	13.0	15.0
1955695.8	7.0	2.0
1955745.6	11.0	2.0
1955795.4	3.0	0.0
1955845.2	3.0	12.0
1955895.0	2.0	2.0
1955944.8	10.0	3.0
1955994.6	16.0	2.0
1956044.4	7.0	10.0
1956094.2	14.0	3.0
1956144.0	14.0	10.0
1956193.8	10.0	16.0
1956243.6	10.0	22.0
1956293.4	9.0	25.0
1956343.2	13.0	15.0
1956393.0	11.0	3.0
1956442.8	21.0	5.0
1956492.6	6.0	11.0
1956542.4	14.0	18.0
1956592.2	7.0	4.0
1956642.0	9.0	2.0
1956691.8	8.0	8.0
1956741.6	12.0	26.0
1956791.4	2.0	17.0
1956841.2	8.0	15.0
1956891.0	9.0	7.0
1956940.8	11.0	7.0
1956990.6	4.0	5.0
1957040.4	5.0	11.0
1957090.2	11.0	4.0
1957140.0	19.0	13.0
1957189.8	7.0	13.0
1957239.6	7.0	23.0
1957289.4	7.0	16.0
1957339.2	3.0	9.0
1957389.0	4.0	8.0
1957438.8	6.0	0.0
1957488.6	10.0	3.0
1957538.4	9.0	1.0
1957588.2	6.0	5.0
1957638.0	5.0	12.0
1957687.8	5.0	6.0
1957737.6	13.0	0.0
1957787.4	13.0	11.0
1957837.2	4.0	9.0
1957887.0	7.0	15.0
1957936.8	10.0	9.0
1957986.6	12.0	0.0
1958036.4	8.0	6.0
1958086.2	7.0	14.0
1958136.0	7.0	1.0
1958185.8	0.0	4.0
1958235.6	1.0	9.0
1958285.4	6.0	12.0
1958335.2	0.0	19.0
1958385.0	6.0	15.0
1958434.8	11.0	1.0
1958484.6	8.0	0.0
1958534.4	6.0	9.0
1958584.2	7.0	16.0
1958634.0	4.0	1.0
1958683.8	9.0	6.0
1958733.6	0.0	0.0
1958783.4	1.0	16.0
1958833.2	4.0	16.0
1958883.0	5.0	1.0
1958932.8	4.0	8.0
1958982.6	6.0	12.0
1959032.4	6.0	3.0
1959082.2	11.0	9.0
1959132.0	6.0	6.0
1959181.8	2.0	8.0
1959231.6	12.0	9.0
1959281.4	5.0	18.0
1959331.2	10.0	13.0
1959381.0	9.0	7.0
1959430.8	8.0	11.0
1959480.6	7.0	7.0
1959530.4	10.0	13.0
1959580.2	4.0	4.0
1959630.0	13.0	5.0
1959679.8	13.0	16.0
1959729.6	8.0	14.0
1959779.4	9.0	1.0
1959829.2	8.0	5.0
1959879.0	5.0	0.0
1959928.8	10.0	4.0
1959978.6	1.0	5.0
1960028.4	3.0	9.0
1960078.2	4.0	8.0
1960128.0	6.0	0.0
1960177.8	6.0	3.0
1960227.6	11.0	4.0
1960277.4	2.0	9.0
1960327.2	6.0	8.0
1960377.0	7.0	3.0
1960426.8	11.0	4.0
1960476.6	2.0	18.0
1960526.4	6.0	16.0
1960576.2	1.0	0.0
1960626.0	10.0	1.0
1960675.8	5.0	21.0
1960725.6	7.0	19.0
1960775.4	1.0	0.0
1960825.2	7.0	1.0
1960875.0	9.0	20.0
1960924.8	8.0	17.0
1960974.6	1.0	0.0
1961024.4	5.0	1.0
1961074.2	8.0	16.0
1961124.0	17.0	21.0
1961173.8	4.0	0.0
1961223.6	5.0	2.0
1961273.4	8.0	23.0
1961323.2	7.0	18.0
1961373.0	8.0	3.0
1961422.8	11.0	9.0
1961472.6	4.0	11.0
1961522.4	10.0	13.0
1961572.2	7.0	5.0
1961622.0	8.0	3.0
1961671.8	12.0	17.0
1961721.6	7.0	21.0
1961771.4	6.0	0.0
1961821.2	13.0	18.0
1961871.0	3.0	0.0
1961920.8	13.0	13.0
1961970.6	7.0	0.0
1962020.4	14.0	13.0
1962070.2	6.0	15.0
1962120.0	17.0	27.0
1962169.8	12.0	11.0
1962219.6	12.0	20.0
1962269.4	7.0	11.0
1962319.2	13.0	1.0
1962369.0	14.0	2.0
1962418.8	18.0	23.0
1962468.6	10.0	8.0
1962518.4	19.0	8.0
1962568.2	1.0	9.0
1962618.0	13.0	19.0
1962667.8	1.0	0.0
1962717.6	12.0	16.0
1962767.4	4.0	16.0
1962817.2	3.0	0.0
1962867.0	6.0	8.0
1962916.8	5.0	2.0
1962966.6	9.0	4.0
1963016.4	8.0	11.0
1963066.2	5.0	12.0
1963116.0	12.0	5.0
1963165.8	12.0	12.0
1963215.6	9.0	3.0
1963265.4	7.0	11.0
1963315.2	7.0	12.0
1963365.0	11.0	3.0
1963414.8	18.0	16.0
1963464.6	14.0	18.0
1963514.4	13.0	14.0
1963564.2	6.0	0.0
1963614.0	7.0	9.0
1963663.8	12.0	12.0
1963713.6	13.0	11.0
1963763.4	4.0	9.0
1963813.2	10.0	19.0
1963863.0	3.0	2.0
1963912.8	20.0	17.0
1963962.6	9.0	7.0
1964012.4	4.0	14.0
1964062.2	8.0	20.0
1964112.0	11.0	22.0
1964161.8	6.0	12.0
1964211.6	17.0	11.0
1964261.4	7.0	9.0
1964311.2	8.0	9.0
1964361.0	2.0	1.0
1964410.8	9.0	1.0
1964460.6	4.0	4.0
1964510.4	5.0	6.0
1964560.2	5.0	8.0
1964610.0	13.0	4.0
1964659.8	13.0	0.0
1964709.6	8.0	14.0
1964759.4	7.0	16.0
1964809.2	5.0	16.0
1964859.0	9.0	1.0
1964908.8	15.0	1.0
1964958.6	5.0	23.0
1965008.4	4.0	9.0
1965058.2	10.0	6.0
1965108.0	6.0	7.0
1965157.8	13.0	7.0
1965207.6	13.0	15.0
1965257.4	9.0	3.0
1965307.2	6.0	21.0
1965357.0	2.0	13.0
1965406.8	0.0	0.0
1965456.6	10.0	3.0
1965506.4	2.0	13.0
1965556.2	2.0	11.0
1965606.0	7.0	7.0
1965655.8	9.0	2.0
1965705.6	1.0	13.0
1965755.4	5.0	13.0
1965805.2	6.0	7.0
1965855.0	12.0	3.0
1965904.8	7.0	2.0
1965954.6	10.0	5.0
1966004.4	1.0	12.0
1966054.2	1.0	12.0
1966104.0	3.0	15.0
1966153.8	5.0	13.0
1966203.6	9.0	3.0
1966253.4	9.0	4.0
1966303.2	5.0	9.0
1966353.0	8.0	19.0
1966402.8	7.0	0.0
1966452.6	5.0	14.0
1966502.4	4.0	9.0
1966552.2	8.0	7.0
1966602.0	9.0	2.0
1966651.8	11.0	8.0
1966701.6	3.0	7.0
1966751.4	12.0	1.0
1966801.2	5.0	3.0
1966851.0	9.0	10.0
1966900.8	12.0	4.0
1966950.6	6.0	6.0
1967000.4	3.0	2.0
1967050.2	4.0	0.0
1967100.0	5.0	19.0
1967149.8	5.0	11.0
1967199.6	4.0	1.0
1967249.4	4.0	0.0
1967299.2	5.0	18.0
1967349.0	12.0	11.0
1967398.8	2.0	17.0
1967448.6	5.0	11.0
1967498.4	11.0	9.0
1967548.2	4.0	0.0
1967598.0	2.0	21.0
1967647.8	5.0	8.0
1967697.6	12.0	9.0
1967747.4	3.0	0.0
1967797.2	9.0	22.0
1967847.0	8.0	19.0
1967896.8	4.0	9.0
1967946.6	4.0	11.0
1967996.4	17.0	8.0
1968046.2	8.0	5.0
1968096.0	13.0	5.0
1968145.8	7.0	6.0
1968195.6	3.0	20.0
1968245.4	7.0	19.0
1968295.2	0.0	0.0
1968345.0	7.0	5.0
1968394.8	5.0	20.0
1968444.6	5.0	12.0
1968494.4	5.0	4.0
1968544.2	7.0	9.0
1968594.0	2.0	1.0
1968643.8	8.0	9.0
1968693.6	5.0	2.0
1968743.4	8.0	10.0
1968793.2	3.0	0.0
1968843.0	9.0	4.0
1968892.8	4.0	19.0
1968942.6	5.0	11.0
1968992.4	3.0	0.0
1969042.2	10.0	6.0
1969092.0	3.0	19.0
1969141.8	4.0	11.0
1969191.6	4.0	1.0
1969241.4	8.0	6.0
1969291.2	16.0	23.0
1969341.0	15.0	16.0
1969390.8	7.0	0.0
1969440.6	8.0	6.0
1969490.4	10.0	14.0
1969540.2	18.0	16.0
1969590.0	15.0	15.0
1969639.8	16.0	17.0
1969689.6	14.0	2.0
1969739.4	11.0	5.0
1969789.2	14.0	4.0
1969839.0	7.0	12.0
1969888.8	8.0	13.0
1969938.6	6.0	5.0
1969988.4	4.0	3.0
1970038.2	8.0	21.0
1970088.0	9.0	15.0
1970137.8	9.0	11.0
1970187.6	8.0	0.0
1970237.4	8.0	6.0
1970287.2	5.0	2.0
1970337.0	14.0	19.0
1970386.8	3.0	11.0
1970436.6	5.0	2.0
1970486.4	8.0	4.0
1970536.2	11.0	13.0
1970586.0	9.0	23.0
1970635.8	10.0	4.0
1970685.6	8.0	14.0
1970735.4	7.0	2.0
1970785.2	11.0	0.0
1970835.0	7.0	13.0
1970884.8	0.0	10.0
1970934.6	7.0	11.0
1970984.4	10.0	1.0
1971034.2	10.0	1.0
1971084.0	7.0	0.0
1971133.8	15.0	5.0
1971183.6	7.0	7.0
1971233.4	20.0	12.0
1971283.2	11.0	19.0
1971333.0	15.0	1.0
1971382.8	11.0	4.0
1971432.6	15.0	20.0
1971482.4	9.0	14.0
1971532.2	8.0	13.0
1971582.0	11.0	8.0
1971631.8	10.0	13.0
1971681.6	12.0	8.0
1971731.4	11.0	13.0
1971781.2	8.0	5.0
1971831.0	10.0	1.0
1971880.8	9.0	5.0
1971930.6	11.0	3.0
1971980.4	8.0	23.0
1972030.2	8.0	13.0
1972080.0	12.0	1.0
1972129.8	9.0	4.0
1972179.6	9.0	2.0
