860743.2	8.0	3.0
860793.0	5.0	33.0
860842.8	5.0	16.0
860892.6	12.0	8.0
860942.4	8.0	5.0
860992.2	7.0	28.0
861042.0	13.0	15.0
861091.8	19.0	3.0
861141.6	20.0	5.0
861191.4	16.0	26.0
861241.2	12.0	16.0
861291.0	12.0	0.0
861340.8	17.0	1.0
861390.6	12.0	1.0
861440.4	6.0	18.0
861490.2	2.0	14.0
861540.0	16.0	2.0
861589.8	13.0	10.0
861639.6	0.0	29.0
861689.4	4.0	16.0
861739.2	17.0	5.0
861789.0	14.0	11.0
861838.8	0.0	31.0
861888.6	4.0	18.0
861938.4	12.0	8.0
861988.2	8.0	4.0
862038.0	1.0	31.0
862087.8	4.0	15.0
862137.6	15.0	10.0
862187.4	17.0	4.0
862237.2	13.0	27.0
862287.0	16.0	16.0
862336.8	7.0	0.0
862386.6	18.0	7.0
862436.4	6.0	0.0
862486.2	9.0	20.0
862536.0	4.0	17.0
862585.8	14.0	7.0
862635.6	8.0	9.0
862685.4	12.0	9.0
862735.2	9.0	9.0
862785.0	15.0	9.0
862834.8	15.0	5.0
862884.6	2.0	32.0
862934.4	4.0	18.0
862984.2	11.0	9.0
863034.0	12.0	3.0
863083.8	15.0	32.0
863133.6	12.0	16.0
863183.4	12.0	7.0
863233.2	22.0	16.0
863283.0	15.0	32.0
863332.8	14.0	16.0
863382.6	7.0	0.0
863432.4	20.0	6.0
863482.2	14.0	12.0
863532.0	2.0	18.0
863581.8	0.0	12.0
863631.6	16.0	13.0
863681.4	11.0	7.0
863731.2	0.0	34.0
863781.0	9.0	18.0
863830.8	9.0	4.0
863880.6	10.0	5.0
863930.4	9.0	31.0
863980.2	5.0	14.0
864030.0	17.0	5.0
864079.8	19.0	2.0
864129.6	11.0	26.0
864179.4	15.0	17.0
864229.2	7.0	0.0
864279.0	16.0	1.0
864328.8	9.0	8.0
864378.6	2.0	19.0
864428.4	1.0	17.0
864478.2	16.0	13.0
864528.0	17.0	1.0
864577.8	9.0	32.0
864627.6	0.0	13.0
864677.4	13.0	4.0
864727.2	12.0	7.0
864777.0	5.0	30.0
864826.8	14.0	16.0
864876.6	15.0	2.0
864926.4	16.0	3.0
864976.2	20.0	30.0
865026.0	15.0	16.0
865075.8	10.0	0.0
865125.6	15.0	9.0
865175.4	6.0	8.0
865225.2	7.0	9.0
865275.0	9.0	2.0
865324.8	9.0	5.0
865374.6	12.0	7.0
865424.4	4.0	32.0
865474.2	13.0	16.0
865524.0	4.0	0.0
865573.8	17.0	1.0
865623.6	6.0	11.0
865673.4	15.0	6.0
865723.2	12.0	1.0
865773.0	5.0	29.0
865822.8	5.0	16.0
865872.6	12.0	10.0
865922.4	16.0	2.0
865972.2	18.0	4.0
866022.0	17.0	31.0
866071.8	11.0	20.0
866121.6	18.0	8.0
866171.4	26.0	15.0
866221.2	2.0	29.0
866271.0	10.0	17.0
866320.8	23.0	13.0
866370.6	21.0	3.0
866420.4	2.0	30.0
866470.2	9.0	18.0
866520.0	19.0	11.0
866569.8	21.0	5.0
866619.6	3.0	36.0
866669.4	6.0	25.0
866719.2	20.0	12.0
866769.0	17.0	13.0
866818.8	5.0	21.0
866868.6	8.0	17.0
866918.4	23.0	9.0
866968.2	18.0	9.0
867018.0	6.0	17.0
867067.8	8.0	17.0
867117.6	23.0	13.0
867167.4	23.0	23.0
867217.2	8.0	33.0
867267.0	20.0	30.0
867316.8	19.0	19.0
867366.6	11.0	5.0
867416.4	18.0	7.0
867466.2	5.0	35.0
867516.0	6.0	16.0
867565.8	12.0	8.0
867615.6	16.0	8.0
867665.4	6.0	35.0
867715.2	6.0	17.0
867765.0	18.0	4.0
867814.8	21.0	14.0
867864.6	13.0	17.0
867914.4	4.0	11.0
867964.2	18.0	13.0
868014.0	12.0	5.0
868063.8	12.0	16.0
868113.6	14.0	34.0
868163.4	22.0	21.0
868213.2	21.0	31.0
868263.0	21.0	19.0
868312.8	10.0	33.0
868362.6	6.0	19.0
868412.4	9.0	7.0
868462.2	10.0	8.0
868512.0	5.0	31.0
868561.8	0.0	23.0
868611.6	10.0	20.0
868661.4	9.0	2.0
868711.2	20.0	3.0
868761.0	16.0	24.0
868810.8	13.0	15.0
868860.6	14.0	4.0
868910.4	11.0	8.0
868960.2	6.0	28.0
869010.0	6.0	29.0
869059.8	16.0	2.0
869109.6	8.0	11.0
869159.4	11.0	14.0
869209.2	7.0	1.0
869259.0	20.0	8.0
869308.8	14.0	13.0
869358.6	2.0	23.0
869408.4	2.0	28.0
869458.2	11.0	13.0
869508.0	15.0	1.0
869557.8	27.0	3.0
869607.6	14.0	19.0
869657.4	9.0	20.0
869707.2	12.0	5.0
869757.0	13.0	10.0
869806.8	5.0	35.0
869856.6	8.0	19.0
869906.4	19.0	6.0
869956.2	17.0	6.0
870006.0	5.0	35.0
870055.8	1.0	24.0
870105.6	14.0	12.0
870155.4	8.0	7.0
870205.2	4.0	16.0
870255.0	2.0	14.0
870304.8	18.0	5.0
870354.6	18.0	32.0
870404.4	17.0	15.0
870454.2	14.0	30.0
870504.0	15.0	16.0
870553.8	15.0	5.0
870603.6	10.0	4.0
870653.4	7.0	31.0
870703.2	5.0	18.0
870753.0	17.0	3.0
870802.8	7.0	7.0
870852.6	17.0	4.0
870902.4	8.0	3.0
870952.2	3.0	20.0
871002.0	4.0	19.0
871051.8	15.0	2.0
871101.6	19.0	26.0
871151.4	20.0	16.0
871201.2	18.0	24.0
871251.0	8.0	16.0
871300.8	14.0	9.0
871350.6	10.0	4.0
871400.4	0.0	31.0
871450.2	2.0	24.0
871500.0	16.0	10.0
871549.8	8.0	9.0
871599.6	15.0	2.0
871649.4	8.0	6.0
871699.2	4.0	18.0
871749.0	6.0	27.0
871798.8	16.0	13.0
871848.6	16.0	30.0
871898.4	11.0	16.0
871948.2	12.0	8.0
871998.0	15.0	7.0
872047.8	3.0	31.0
872097.6	1.0	19.0
872147.4	16.0	9.0
872197.2	8.0	3.0
872247.0	4.0	15.0
872296.8	4.0	33.0
872346.6	15.0	15.0
872396.4	15.0	4.0
872446.2	8.0	3.0
872496.0	4.0	28.0
872545.8	1.0	24.0
872595.6	13.0	4.0
872645.4	9.0	10.0
872695.2	22.0	4.0
872745.0	21.0	28.0
872794.8	14.0	20.0
872844.6	15.0	4.0
872894.4	9.0	5.0
872944.2	1.0	31.0
872994.0	5.0	18.0
873043.8	18.0	5.0
873093.6	6.0	4.0
873143.4	3.0	16.0
873193.2	1.0	30.0
873243.0	15.0	14.0
873292.8	14.0	28.0
873342.6	3.0	16.0
873392.4	15.0	5.0
873442.2	4.0	10.0
873492.0	13.0	2.0
873541.8	8.0	9.0
873591.6	15.0	4.0
873641.4	18.0	17.0
873691.2	0.0	14.0
873741.0	7.0	28.0
873790.8	10.0	18.0
873840.6	20.0	6.0
873890.4	21.0	8.0
873940.2	20.0	17.0
873990.0	0.0	7.0
874039.8	12.0	31.0
874089.6	15.0	20.0
874139.4	17.0	0.0
874189.2	29.0	3.0
874239.0	13.0	29.0
874288.8	18.0	19.0
874338.6	15.0	1.0
874388.4	25.0	10.0
874438.2	12.0	12.0
874488.0	2.0	19.0
874537.8	3.0	13.0
874587.6	20.0	22.0
874637.4	9.0	2.0
874687.2	23.0	8.0
874737.0	16.0	6.0
874786.8	4.0	34.0
874836.6	3.0	14.0
874886.4	16.0	14.0
874936.2	9.0	4.0
874986.0	9.0	32.0
875035.8	13.0	16.0
875085.6	15.0	4.0
875135.4	17.0	6.0
875185.2	17.0	33.0
875235.0	14.0	17.0
875284.8	12.0	0.0
875334.6	23.0	9.0
875384.4	14.0	10.0
875434.2	1.0	19.0
875484.0	8.0	17.0
875533.8	12.0	10.0
875583.6	17.0	5.0
875633.4	2.0	32.0
875683.2	10.0	25.0
875733.0	5.0	3.0
875782.8	13.0	9.0
875832.6	3.0	25.0
875882.4	12.0	16.0
875932.2	8.0	0.0
875982.0	18.0	2.0
876031.8	15.0	16.0
876081.6	15.0	14.0
876131.4	14.0	8.0
876181.2	8.0	20.0
876231.0	2.0	15.0
876280.8	17.0	8.0
876330.6	14.0	13.0
876380.4	0.0	32.0
876430.2	5.0	26.0
876480.0	9.0	5.0
876529.8	8.0	12.0
876579.6	9.0	6.0
876629.4	20.0	3.0
876679.2	12.0	32.0
876729.0	16.0	16.0
876778.8	7.0	2.0
876828.6	16.0	6.0
876878.4	14.0	9.0
876928.2	1.0	16.0
876978.0	3.0	16.0
877027.8	14.0	12.0
877077.6	10.0	6.0
877127.4	6.0	30.0
877177.2	8.0	24.0
877227.0	10.0	7.0
877276.8	18.0	5.0
877326.6	19.0	28.0
877376.4	16.0	16.0
877426.2	24.0	31.0
877476.0	17.0	15.0
877525.8	8.0	7.0
877575.6	5.0	17.0
877625.4	2.0	17.0
877675.2	16.0	6.0
877725.0	15.0	1.0
877774.8	2.0	32.0
877824.6	9.0	23.0
877874.4	9.0	11.0
877924.2	4.0	2.0
877974.0	11.0	3.0
878023.8	17.0	11.0
878073.6	10.0	31.0
878123.4	15.0	18.0
878173.2	5.0	0.0
878223.0	18.0	6.0
878272.8	8.0	8.0
878322.6	16.0	15.0
878372.4	13.0	1.0
878422.2	11.0	25.0
878472.0	13.0	15.0
878521.8	7.0	0.0
878571.6	15.0	2.0
878621.4	13.0	7.0
878671.2	5.0	19.0
878721.0	2.0	16.0
878770.8	9.0	8.0
878820.6	9.0	4.0
878870.4	3.0	29.0
878920.2	12.0	15.0
878970.0	9.0	0.0
879019.8	20.0	4.0
879069.6	6.0	4.0
879119.4	7.0	21.0
879169.2	9.0	11.0
879219.0	7.0	5.0
879268.8	13.0	8.0
879318.6	7.0	30.0
879368.4	13.0	16.0
879418.2	6.0	1.0
879468.0	19.0	2.0
879517.8	9.0	10.0
879567.6	15.0	7.0
879617.4	17.0	1.0
879667.2	8.0	20.0
879717.0	9.0	16.0
879766.8	9.0	5.0
879816.6	18.0	4.0
879866.4	8.0	9.0
879916.2	13.0	8.0
879966.0	9.0	11.0
880015.8	9.0	5.0
880065.6	9.0	4.0
880115.4	4.0	31.0
880165.2	13.0	16.0
880215.0	5.0	1.0
880264.8	13.0	7.0
880314.6	9.0	12.0
880364.4	10.0	9.0
880414.2	10.0	2.0
880464.0	9.0	32.0
880513.8	13.0	16.0
880563.6	0.0	0.0
880613.4	18.0	1.0
880663.2	12.0	2.0
880713.0	9.0	34.0
880762.8	10.0	14.0
880812.6	8.0	0.0
880862.4	15.0	1.0
880912.2	22.0	10.0
880962.0	3.0	31.0
881011.8	8.0	17.0
881061.6	19.0	8.0
881111.4	22.0	12.0
881161.2	12.0	28.0
881211.0	23.0	20.0
881260.8	24.0	24.0
881310.6	2.0	15.0
881360.4	8.0	20.0
881410.2	22.0	20.0
881460.0	15.0	18.0
881509.8	23.0	8.0
881559.6	14.0	20.0
881609.4	24.0	10.0
881659.2	17.0	20.0
881709.0	23.0	11.0
881758.8	14.0	9.0
881808.6	5.0	17.0
881858.4	2.0	15.0
881908.2	18.0	12.0
881958.0	14.0	14.0
882007.8	17.0	14.0
882057.6	13.0	14.0
882107.4	18.0	18.0
882157.2	13.0	8.0
882207.0	3.0	17.0
882256.8	0.0	13.0
882306.6	15.0	18.0
882356.4	15.0	7.0
882406.2	19.0	7.0
882456.0	12.0	9.0
882505.8	6.0	21.0
882555.6	1.0	13.0
882605.4	16.0	17.0
882655.2	17.0	6.0
882705.0	21.0	2.0
882754.8	12.0	13.0
882804.6	15.0	15.0
882854.4	17.0	4.0
882904.2	19.0	6.0
882954.0	12.0	8.0
883003.8	1.0	34.0
883053.6	2.0	20.0
883103.4	17.0	15.0
883153.2	18.0	9.0
883203.0	10.0	24.0
883252.8	4.0	14.0
883302.6	20.0	16.0
883352.4	14.0	6.0
883402.2	4.0	31.0
883452.0	6.0	18.0
883501.8	13.0	7.0
883551.6	14.0	7.0
883601.4	6.0	32.0
883651.2	7.0	15.0
883701.0	16.0	6.0
883750.8	20.0	10.0
883800.6	10.0	24.0
883850.4	17.0	16.0
883900.2	21.0	29.0
883950.0	15.0	15.0
883999.8	13.0	0.0
884049.6	16.0	2.0
884099.4	11.0	30.0
884149.2	15.0	15.0
884199.0	12.0	0.0
884248.8	18.0	5.0
884298.6	12.0	8.0
884348.4	3.0	17.0
884398.2	2.0	18.0
884448.0	16.0	10.0
884497.8	12.0	9.0
884547.6	0.0	32.0
884597.4	6.0	19.0
884647.2	15.0	7.0
884697.0	11.0	10.0
884746.8	2.0	31.0
884796.6	5.0	19.0
884846.4	10.0	10.0
884896.2	11.0	7.0
884946.0	11.0	28.0
884995.8	20.0	15.0
885045.6	19.0	30.0
885095.4	19.0	16.0
885145.2	15.0	27.0
885195.0	16.0	16.0
885244.8	15.0	28.0
885294.6	16.0	18.0
885344.4	2.0	0.0
885394.2	17.0	1.0
885444.0	14.0	13.0
885493.8	4.0	15.0
885543.6	2.0	17.0
885593.4	14.0	4.0
885643.2	7.0	9.0
885693.0	13.0	3.0
885742.8	9.0	12.0
885792.6	17.0	5.0
885842.4	12.0	2.0
885892.2	4.0	29.0
885942.0	4.0	16.0
885991.8	11.0	9.0
886041.6	13.0	8.0
886091.4	2.0	31.0
886141.2	3.0	18.0
886191.0	16.0	12.0
886240.8	17.0	2.0
886290.6	17.0	30.0
886340.4	12.0	16.0
886390.2	6.0	0.0
886440.0	23.0	0.0
886489.8	14.0	9.0
886539.6	6.0	19.0
886589.4	2.0	10.0
886639.2	18.0	15.0
886689.0	8.0	5.0
886738.8	3.0	34.0
886788.6	0.0	21.0
886838.4	15.0	8.0
886888.2	13.0	1.0
886938.0	4.0	30.0
886987.8	4.0	18.0
887037.6	15.0	9.0
887087.4	12.0	4.0
887137.2	0.0	28.0
887187.0	3.0	18.0
887236.8	15.0	7.0
887286.6	17.0	3.0
887336.4	13.0	28.0
887386.2	16.0	18.0
887436.0	10.0	0.0
887485.8	18.0	2.0
887535.6	8.0	2.0
887585.4	6.0	19.0
887635.2	2.0	15.0
887685.0	14.0	7.0
887734.8	9.0	10.0
887784.6	15.0	11.0
887834.4	10.0	9.0
887884.2	0.0	32.0
887934.0	3.0	18.0
887983.8	12.0	5.0
888033.6	14.0	4.0
888083.4	2.0	32.0
888133.2	12.0	24.0
888183.0	9.0	7.0
888232.8	14.0	5.0
888282.6	11.0	29.0
888332.4	16.0	19.0
888382.2	8.0	0.0
888432.0	24.0	6.0
888481.8	15.0	16.0
888531.6	15.0	15.0
888581.4	4.0	0.0
888631.2	19.0	2.0
888681.0	11.0	10.0
888730.8	3.0	18.0
888780.6	1.0	16.0
888830.4	17.0	15.0
888880.2	16.0	6.0
888930.0	5.0	28.0
888979.8	9.0	11.0
889029.6	9.0	4.0
889079.4	17.0	14.0
889129.2	4.0	28.0
889179.0	15.0	15.0
889228.8	9.0	0.0
889278.6	16.0	4.0
889328.4	13.0	10.0
889378.2	1.0	19.0
889428.0	0.0	12.0
889477.8	13.0	15.0
889527.6	7.0	0.0
889577.4	19.0	2.0
889627.2	11.0	1.0
889677.0	6.0	32.0
889726.8	7.0	20.0
889776.6	10.0	7.0
889826.4	19.0	6.0
889876.2	14.0	31.0
889926.0	13.0	17.0
889975.8	11.0	0.0
890025.6	14.0	9.0
890075.4	8.0	12.0
890125.2	13.0	7.0
890175.0	10.0	2.0
890224.8	9.0	31.0
890274.6	1.0	14.0
890324.4	12.0	8.0
890374.2	17.0	3.0
890424.0	15.0	29.0
890473.8	13.0	16.0
890523.6	5.0	0.0
890573.4	18.0	3.0
890623.2	8.0	9.0
890673.0	16.0	6.0
890722.8	12.0	1.0
890772.6	10.0	31.0
890822.4	10.0	15.0
890872.2	6.0	0.0
890922.0	18.0	1.0
890971.8	20.0	12.0
891021.6	13.0	34.0
891071.4	12.0	20.0
891121.2	20.0	9.0
891171.0	22.0	15.0
891220.8	4.0	26.0
891270.6	6.0	25.0
891320.4	20.0	15.0
891370.2	20.0	9.0
891420.0	6.0	20.0
891469.8	8.0	18.0
891519.6	18.0	7.0
891569.4	19.0	10.0
891619.2	7.0	22.0
891669.0	18.0	34.0
891718.8	21.0	17.0
891768.6	26.0	20.0
891818.4	3.0	12.0
891868.2	9.0	37.0
891918.0	11.0	20.0
891967.8	9.0	4.0
892017.6	22.0	8.0
892067.4	11.0	34.0
892117.2	9.0	27.0
892167.0	16.0	7.0
892216.8	23.0	29.0
892266.6	20.0	20.0
892316.4	28.0	33.0
892366.2	18.0	20.0
892416.0	15.0	4.0
892465.8	12.0	14.0
892515.6	16.0	7.0
892565.4	9.0	9.0
892615.2	10.0	14.0
892665.0	6.0	6.0
892714.8	6.0	3.0
892764.6	9.0	1.0
892814.4	13.0	9.0
892864.2	19.0	35.0
892914.0	13.0	24.0
892963.8	19.0	3.0
893013.6	15.0	4.0
893063.4	13.0	33.0
893113.2	8.0	17.0
893163.0	8.0	4.0
893212.8	10.0	6.0
893262.6	2.0	33.0
893312.4	4.0	24.0
893362.2	8.0	4.0
893412.0	12.0	5.0
893461.8	9.0	35.0
893511.6	3.0	19.0
893561.4	18.0	5.0
893611.2	6.0	11.0
893661.0	13.0	11.0
893710.8	8.0	12.0
893760.6	13.0	10.0
893810.4	11.0	11.0
893860.2	12.0	9.0
893910.0	9.0	10.0
893959.8	11.0	9.0
894009.6	8.0	8.0
894059.4	2.0	24.0
894109.2	1.0	19.0
894159.0	15.0	10.0
894208.8	16.0	20.0
894258.6	16.0	16.0
894308.4	18.0	30.0
894358.2	7.0	16.0
894408.0	16.0	3.0
894457.8	22.0	1.0
894507.6	15.0	18.0
894557.4	14.0	14.0
894607.2	12.0	29.0
894657.0	14.0	15.0
894706.8	15.0	4.0
894756.6	11.0	10.0
894806.4	4.0	34.0
894856.2	10.0	20.0
894906.0	11.0	3.0
894955.8	13.0	9.0
895005.6	4.0	32.0
895055.4	9.0	23.0
895105.2	15.0	2.0
895155.0	13.0	8.0
895204.8	2.0	31.0
895254.6	9.0	25.0
895304.4	16.0	3.0
895354.2	13.0	7.0
895404.0	3.0	34.0
895453.8	1.0	26.0
895503.6	14.0	9.0
895553.4	13.0	9.0
895603.2	5.0	18.0
895653.0	3.0	10.0
895702.8	16.0	14.0
895752.6	9.0	9.0
895802.4	15.0	10.0
895852.2	12.0	30.0
895902.0	16.0	16.0
895951.8	5.0	1.0
896001.6	18.0	2.0
896051.4	19.0	25.0
896101.2	14.0	16.0
896151.0	13.0	5.0
896200.8	19.0	6.0
896250.6	18.0	32.0
896300.4	16.0	16.0
896350.2	21.0	4.0
896400.0	14.0	8.0
896449.8	13.0	29.0
896499.6	4.0	15.0
896549.4	11.0	4.0
896599.2	19.0	14.0
896649.0	5.0	31.0
896698.8	9.0	21.0
896748.6	8.0	4.0
896798.4	14.0	8.0
896848.2	3.0	33.0
896898.0	9.0	18.0
896947.8	13.0	3.0
896997.6	14.0	6.0
897047.4	2.0	31.0
897097.2	11.0	20.0
897147.0	8.0	4.0
897196.8	19.0	9.0
897246.6	5.0	34.0
897296.4	11.0	15.0
897346.2	18.0	7.0
897396.0	13.0	10.0
897445.8	0.0	28.0
897495.6	3.0	26.0
897545.4	16.0	6.0
897595.2	11.0	5.0
897645.0	4.0	15.0
897694.8	2.0	18.0
897744.6	14.0	8.0
897794.4	8.0	10.0
897844.2	17.0	4.0
897894.0	11.0	8.0
897943.8	3.0	15.0
897993.6	2.0	17.0
898043.4	22.0	0.0
898093.2	23.0	32.0
898143.0	15.0	16.0
898192.8	9.0	0.0
898242.6	24.0	3.0
898292.4	13.0	23.0
898342.2	16.0	19.0
898392.0	13.0	6.0
898441.8	18.0	4.0
898491.6	12.0	26.0
898541.4	7.0	16.0
898591.2	9.0	7.0
898641.0	12.0	8.0
898690.8	2.0	31.0
898740.6	1.0	19.0
898790.4	14.0	8.0
898840.2	12.0	5.0
898890.0	2.0	31.0
898939.8	2.0	19.0
898989.6	10.0	5.0
899039.4	13.0	6.0
899089.2	2.0	31.0
899139.0	2.0	19.0
899188.8	16.0	5.0
899238.6	15.0	6.0
899288.4	2.0	31.0
899338.2	17.0	23.0
899388.0	24.0	6.0
899437.8	17.0	12.0
899487.6	1.0	24.0
899537.4	8.0	22.0
899587.2	21.0	8.0
899637.0	20.0	12.0
899686.8	2.0	31.0
899736.6	11.0	26.0
899786.4	21.0	8.0
899836.2	19.0	10.0
899886.0	9.0	15.0
899935.8	9.0	17.0
899985.6	20.0	9.0
900035.4	19.0	10.0
900085.2	4.0	17.0
900135.0	10.0	18.0
900184.8	23.0	7.0
900234.6	13.0	7.0
900284.4	10.0	12.0
900334.2	8.0	19.0
900384.0	11.0	5.0
900433.8	23.0	31.0
900483.6	10.0	17.0
900533.4	17.0	3.0
900583.2	23.0	8.0
900633.0	30.0	28.0
900682.8	8.0	18.0
900732.6	20.0	37.0
900782.4	18.0	18.0
900832.2	22.0	34.0
900882.0	23.0	21.0
900931.8	7.0	36.0
900981.6	13.0	21.0
901031.4	18.0	8.0
901081.2	16.0	1.0
901131.0	21.0	27.0
901180.8	4.0	24.0
901230.6	17.0	17.0
901280.4	9.0	4.0
901330.2	12.0	10.0
901380.0	15.0	8.0
901429.8	15.0	20.0
901479.6	21.0	38.0
901529.4	17.0	22.0
901579.2	11.0	4.0
901629.0	21.0	16.0
901678.8	25.0	19.0
901728.6	5.0	16.0
901778.4	12.0	36.0
901828.2	9.0	27.0
901878.0	7.0	4.0
901927.8	12.0	5.0
901977.6	12.0	31.0
902027.4	2.0	25.0
902077.2	11.0	12.0
902127.0	9.0	2.0
902176.8	17.0	6.0
902226.6	14.0	23.0
902276.4	15.0	16.0
902326.2	10.0	0.0
902376.0	28.0	13.0
902425.8	15.0	30.0
902475.6	6.0	24.0
902525.4	12.0	10.0
902575.2	14.0	11.0
902625.0	2.0	31.0
902674.8	4.0	15.0
902724.6	16.0	5.0
902774.4	15.0	13.0
902824.2	0.0	31.0
902874.0	0.0	21.0
902923.8	11.0	8.0
902973.6	6.0	15.0
903023.4	11.0	12.0
903073.2	9.0	1.0
903123.0	21.0	6.0
903172.8	13.0	24.0
903222.6	19.0	15.0
903272.4	15.0	26.0
903322.2	23.0	16.0
903372.0	13.0	19.0
903421.8	11.0	18.0
903471.6	13.0	7.0
903521.4	13.0	7.0
903571.2	7.0	31.0
903621.0	9.0	19.0
903670.8	9.0	6.0
903720.6	10.0	7.0
903770.4	3.0	32.0
903820.2	0.0	22.0
903870.0	18.0	4.0
903919.8	13.0	10.0
903969.6	3.0	17.0
904019.4	2.0	15.0
904069.2	15.0	7.0
904119.0	19.0	10.0
904168.8	7.0	22.0
904218.6	4.0	34.0
904268.4	16.0	14.0
904318.2	11.0	28.0
904368.0	6.0	16.0
904417.8	14.0	8.0
904467.6	10.0	2.0
904517.4	5.0	31.0
904567.2	4.0	17.0
904617.0	15.0	5.0
904666.8	10.0	4.0
904716.6	6.0	18.0
904766.4	5.0	15.0
904816.2	16.0	1.0
904866.0	19.0	25.0
904915.8	15.0	16.0
904965.6	11.0	4.0
905015.4	17.0	6.0
905065.2	1.0	31.0
905115.0	6.0	18.0
905164.8	13.0	8.0
905214.6	10.0	5.0
905264.4	3.0	31.0
905314.2	1.0	24.0
905364.0	14.0	13.0
905413.8	9.0	10.0
905463.6	20.0	7.0
905513.4	14.0	29.0
905563.2	18.0	14.0
905613.0	12.0	32.0
905662.8	17.0	18.0
905712.6	18.0	4.0
905762.4	13.0	7.0
905812.2	1.0	30.0
905862.0	3.0	18.0
905911.8	17.0	8.0
905961.6	10.0	6.0
906011.4	4.0	16.0
906061.2	1.0	14.0
906111.0	21.0	2.0
906160.8	14.0	28.0
906210.6	17.0	20.0
906260.4	14.0	4.0
906310.2	11.0	6.0
906360.0	0.0	31.0
906409.8	2.0	18.0
906459.6	15.0	11.0
906509.4	12.0	6.0
906559.2	0.0	31.0
906609.0	0.0	24.0
906658.8	14.0	11.0
906708.6	7.0	7.0
906758.4	16.0	6.0
906808.2	13.0	27.0
906858.0	17.0	16.0
906907.8	15.0	27.0
906957.6	9.0	16.0
907007.4	15.0	5.0
907057.2	8.0	3.0
907107.0	3.0	30.0
907156.8	0.0	22.0
907206.6	11.0	13.0
907256.4	7.0	1.0
907306.2	22.0	6.0
907356.0	8.0	6.0
907405.8	1.0	15.0
907455.6	4.0	30.0
907505.4	17.0	21.0
907555.2	23.0	7.0
907605.0	12.0	30.0
907654.8	6.0	14.0
907704.6	23.0	12.0
907754.4	22.0	4.0
907804.2	17.0	23.0
907854.0	15.0	20.0
907903.8	18.0	0.0
907953.6	23.0	2.0
908003.4	14.0	29.0
908053.2	19.0	18.0
908103.0	12.0	9.0
908152.8	7.0	22.0
908202.6	2.0	17.0
908252.4	19.0	17.0
908302.2	15.0	10.0
908352.0	0.0	31.0
908401.8	6.0	22.0
908451.6	21.0	14.0
908501.4	16.0	9.0
908551.2	10.0	32.0
908601.0	7.0	19.0
908650.8	13.0	8.0
908700.6	14.0	9.0
908750.4	4.0	29.0
908800.2	6.0	16.0
908850.0	16.0	8.0
908899.8	20.0	5.0
908949.6	11.0	24.0
908999.4	13.0	18.0
909049.2	12.0	1.0
909099.0	16.0	6.0
909148.8	15.0	14.0
909198.6	3.0	19.0
909248.4	2.0	18.0
909298.2	15.0	7.0
909348.0	9.0	9.0
909397.8	14.0	8.0
909447.6	9.0	9.0
909497.4	19.0	12.0
909547.2	18.0	7.0
909597.0	6.0	33.0
909646.8	6.0	16.0
909696.6	10.0	8.0
909746.4	13.0	6.0
909796.2	11.0	31.0
909846.0	12.0	17.0
909895.8	17.0	4.0
909945.6	20.0	7.0
909995.4	13.0	29.0
910045.2	12.0	14.0
910095.0	12.0	0.0
910144.8	19.0	10.0
910194.6	17.0	13.0
910244.4	3.0	15.0
910294.2	2.0	12.0
910344.0	20.0	6.0
910393.8	13.0	9.0
910443.6	4.0	31.0
910493.4	5.0	22.0
910543.2	10.0	5.0
910593.0	10.0	13.0
910642.8	8.0	4.0
910692.6	20.0	3.0
910742.4	14.0	27.0
910792.2	16.0	15.0
910842.0	14.0	25.0
910891.8	16.0	25.0
910941.6	12.0	0.0
910991.4	14.0	5.0
911041.2	11.0	10.0
911091.0	0.0	33.0
911140.8	7.0	28.0
911190.6	6.0	7.0
911240.4	6.0	4.0
911290.2	14.0	4.0
911340.0	20.0	9.0
911389.8	18.0	29.0
911439.6	16.0	21.0
911489.4	9.0	0.0
911539.2	18.0	2.0
911589.0	10.0	7.0
911638.8	0.0	32.0
911688.6	11.0	18.0
911738.4	11.0	7.0
911788.2	15.0	5.0
911838.0	4.0	30.0
911887.8	17.0	19.0
911937.6	4.0	0.0
911987.4	18.0	5.0
912037.2	13.0	10.0
912087.0	0.0	30.0
912136.8	8.0	18.0
912186.6	8.0	9.0
912236.4	3.0	2.0
912286.2	2.0	0.0
912336.0	17.0	3.0
912385.8	13.0	6.0
912435.6	1.0	32.0
912485.4	4.0	19.0
912535.2	15.0	8.0
912585.0	8.0	3.0
912634.8	8.0	32.0
912684.6	7.0	16.0
912734.4	13.0	3.0
912784.2	16.0	6.0
912834.0	16.0	3.0
912883.8	0.0	32.0
912933.6	10.0	18.0
912983.4	5.0	1.0
913033.2	18.0	3.0
913083.0	14.0	9.0
913132.8	0.0	33.0
913182.6	4.0	17.0
913232.4	9.0	5.0
913282.2	21.0	7.0
913332.0	11.0	5.0
913381.8	2.0	19.0
913431.6	8.0	10.0
913481.4	8.0	5.0
913531.2	10.0	5.0
913581.0	7.0	31.0
913630.8	14.0	18.0
913680.6	8.0	0.0
913730.4	14.0	9.0
913780.2	12.0	5.0
913830.0	8.0	29.0
913879.8	18.0	16.0
913929.6	4.0	4.0
913979.4	3.0	21.0
914029.2	10.0	8.0
914079.0	0.0	31.0
914128.8	4.0	18.0
914178.6	5.0	3.0
914228.4	23.0	1.0
914278.2	13.0	8.0
