5	500.0	481.7799999999999	424.6	500.0	7.58904551909807
5	500.0	494.14	473.4	500.0	7.601558434180576
5	500.0	485.76000000000005	427.0	500.0	7.591806862555805
5	500.0	491.2200000000001	462.2	500.0	7.5949237955864675
5	496.1	478.41999999999996	420.2	500.0	7.601770821081432
5	494.5	480.43999999999994	423.4	500.0	7.6019574463745405
5	500.0	470.69999999999993	326.4	500.0	7.611622503184924
5	500.0	499.93999999999994	499.4	500.0	7.61540460794368
5	500.0	496.08000000000004	474.4	500.0	7.61401762514163
5	500.0	481.88	407.0	500.0	7.620692541355133
5	500.0	493.08000000000004	475.2	500.0	7.62914928857114
5	500.0	488.76000000000005	443.0	500.0	7.606349469037769
5	500.0	480.93999999999994	415.2	500.0	7.585428889394175
5	498.7	472.34000000000003	350.0	500.0	7.5781136459956135
5	498.7	476.4	390.4	500.0	7.5784609539299765
5	500.0	484.53999999999996	429.8	500.0	7.573713600939509
5	479.4	464.1	346.0	500.0	7.5742112164181
5	500.0	488.12	403.4	500.0	7.581562079243152
5	500.0	499.43999999999994	494.4	500.0	7.5834985465428195
5	500.0	494.16	478.4	500.0	7.56902958815496
5	500.0	490.93999999999994	420.6	500.0	7.558815300186725
5	484.6	470.62	397.8	500.0	7.56265057527188
5	500.0	473.8	408.6	500.0	7.546684123114891
5	500.0	471.91999999999996	373.2	500.0	7.550994364771052
5	455.8	443.9200000000001	309.0	500.0	7.55876762750454
5	500.0	487.78000000000003	442.2	500.0	7.562529401781619
5	497.9	480.67999999999995	408.2	500.0	7.564620889330621
5	500.0	482.06000000000006	403.4	500.0	7.574904753252185
5	500.0	491.18	453.0	500.0	7.571067069706727
5	500.0	481.08000000000004	429.8	500.0	7.559613581115496
5	499.3	483.0200000000001	422.8	500.0	7.565140646708174
5	485.4	469.86	417.2	500.0	7.554598670714315
5	500.0	480.58000000000004	418.2	500.0	7.561584655988996
5	500.0	472.74000000000007	394.6	500.0	7.560246537734235
5	499.1	484.5	425.4	500.0	7.545487030163474
5	485.9	465.17999999999995	404.6	500.0	7.539124306162501
5	500.0	481.15999999999997	408.2	500.0	7.530304175601973
5	488.1	470.78000000000003	375.4	500.0	7.5313354674224
5	457.4	446.55999999999995	314.0	500.0	7.517156175808295
5	474.9	458.73999999999995	371.4	500.0	7.53130865516285
5	499.9	474.85999999999996	409.4	500.0	7.524251792822932
5	485.7	466.87999999999994	367.0	500.0	7.524106000193643
5	473.5	464.41999999999996	341.4	500.0	7.527750522574135
5	481.4	469.68	414.8	500.0	7.512113213050476
5	493.8	477.2	414.8	500.0	7.5188017573614285
5	500.0	469.37999999999994	357.4	500.0	7.506734074291722
5	486.9	471.3	352.8	500.0	7.504786601346168
5	446.6	460.36	418.0	500.0	7.489454926973138
5	500.0	485.65999999999997	401.0	500.0	7.500449328518631
5	459.1	457.3	381.8	500.0	7.489986509834603
5	445.1	448.3	375.8	500.0	7.501566945050185
5	486.8	459.0799999999999	357.8	500.0	7.503952218815086
5	487.4	466.8999999999999	353.2	500.0	7.506910719529076
5	441.29999999999995	447.18	407.6	500.0	7.509377248689576
5	500.0	460.93999999999994	325.8	500.0	7.5164028274463215
5	450.20000000000005	449.9	376.4	500.0	7.523915588168066
5	437.0	442.85999999999996	349.2	500.0	7.5194166297136125
5	497.9	479.43999999999994	427.2	500.0	7.529138802447706
5	500.0	485.68	438.0	500.0	7.528017284559988
5	413.2	418.2	344.4	500.0	7.528464323955359
5	486.4	473.98	423.0	500.0	7.523564388016049
5	487.29999999999995	462.37999999999994	384.4	500.0	7.499619975188832
5	500.0	483.55999999999995	439.2	500.0	7.50028879520063
5	467.3	405.28	155.2	500.0	7.500692240433687
5	488.1	460.53999999999996	356.2	500.0	7.502560966311634
5	474.8	454.6	323.2	500.0	7.506756437959613
5	500.0	469.21999999999997	363.6	500.0	7.499898407734603
5	442.0	446.88	359.8	500.0	7.4983775969988935
5	470.5	453.98	385.4	500.0	7.503485704589454
5	483.5	468.35999999999996	341.4	500.0	7.505262502074783
5	466.4	463.52	405.0	500.0	7.513035031363043
5	443.4	439.28000000000003	380.4	500.0	7.508285221368814
5	490.6	463.96000000000004	373.8	500.0	7.5088818013197995
5	463.20000000000005	456.08000000000004	356.0	500.0	7.4979732822444465
5	431.7	425.38	334.2	500.0	7.50802426105642
5	483.29999999999995	459.41999999999996	316.4	500.0	7.504453037483092
5	472.9	468.16	376.8	500.0	7.5141153067934745
5	454.9	443.38	294.4	500.0	7.496762573391881
5	489.9	472.94000000000005	371.2	500.0	7.503830703735827
5	448.5	429.58000000000004	293.0	500.0	7.510011571197158
5	473.7	470.48	372.2	500.0	7.501101522113879
5	473.5	467.06000000000006	402.8	500.0	7.4900418195090745
5	497.8	487.75999999999993	456.4	500.0	7.49145140225924
5	498.8	460.46000000000004	316.6	500.0	7.493202222052083
5	468.6	464.68	410.6	500.0	7.490944612802108
5	473.9	464.7	390.2	500.0	7.481507927504072
5	445.20000000000005	445.64000000000004	365.0	500.0	7.470066822343283
5	478.0	474.9799999999999	425.6	500.0	7.457627995577411
5	500.0	480.86	401.4	500.0	7.445079739004476
5	500.0	485.4200000000001	441.6	500.0	7.442522746289989
5	470.20000000000005	469.7200000000001	417.2	500.0	7.43645312536268
5	490.3	467.5200000000001	394.6	500.0	7.4405276865003
5	500.0	499.18	491.8	500.0	7.449131663192576
5	500.0	497.58000000000004	475.8	500.0	7.451515914336601
5	486.1	459.36	280.6	500.0	7.448119600909673
5	489.9	476.23999999999995	398.4	500.0	7.451760550532636
5	500.0	488.88	398.0	500.0	7.463795579655426
5	497.8	484.5	427.2	500.0	7.476063134668848
5	500.0	496.08000000000004	463.2	500.0	7.461437383837605
5	500.0	467.26000000000005	390.8	500.0	7.467043686622396
5	500.0	489.6	427.0	500.0	7.474197643631639
5	500.0	480.58000000000004	406.8	500.0	7.481098204229432
5	500.0	483.82	380.2	500.0	7.48248157462033
5	500.0	489.2	392.0	500.0	7.481884455071205
5	488.3	474.1	406.6	500.0	7.491693984724564
5	500.0	479.34	412.8	500.0	7.470091261015614
5	485.8	476.82	430.4	500.0	7.4700224826949855
5	500.0	480.21999999999997	420.0	500.0	7.454346430584359
5	500.0	488.66	428.2	500.0	7.464509233652817
5	494.1	483.7	412.0	500.0	7.461997447745461
5	500.0	491.62	453.2	500.0	7.466841323560473
5	500.0	500.0	500.0	500.0	7.469118813356316
5	500.0	497.76000000000005	477.6	500.0	7.469118813356316
5	500.0	493.93999999999994	469.4	500.0	7.456416608113814
5	500.0	496.88	468.8	500.0	7.450798891084103
5	500.0	496.43999999999994	464.4	500.0	7.461623698551576
5	500.0	500.0	500.0	500.0	7.464687219301808
5	500.0	493.6	442.8	500.0	7.464687219301808
5	473.1	473.2	440.2	500.0	7.461162314339338
5	500.0	498.84	488.4	500.0	7.450619130195888
5	500.0	497.26000000000005	472.6	500.0	7.4675558037733945
5	500.0	485.53999999999996	429.8	500.0	7.473653917531422
5	500.0	495.71999999999997	459.0	500.0	7.474001419047652
5	500.0	494.21999999999997	471.6	500.0	7.476294197090443
5	500.0	489.71999999999997	452.4	500.0	7.491039328801019
5	500.0	492.0400000000001	450.8	500.0	7.485893686781886
5	500.0	500.0	500.0	500.0	7.4840624944166905
5	500.0	493.03999999999996	430.4	500.0	7.4840624944166905
5	500.0	490.23999999999995	437.6	500.0	7.470861618900296
5	500.0	496.68	467.0	500.0	7.476613786320763
5	500.0	498.21999999999997	482.2	500.0	7.470152468159298
5	500.0	493.2	463.2	500.0	7.4671883679285775
5	500.0	499.73999999999995	497.4	500.0	7.460237107507441
5	500.0	500.0	500.0	500.0	7.477929850782044
5	500.0	497.28000000000003	475.4	500.0	7.477929850782044
5	500.0	493.4	461.8	500.0	7.472143162833882
5	500.0	488.0	434.2	500.0	7.4462148990413075
5	500.0	500.0	500.0	500.0	7.437788699007393
5	500.0	485.38	392.6	500.0	7.437788699007393
5	497.2	471.5	379.6	500.0	7.447329107418633
5	500.0	495.21999999999997	466.8	500.0	7.454837172563293
5	500.0	490.53999999999996	446.6	500.0	7.44058261538596
5	500.0	496.73999999999995	467.4	500.0	7.446287912964916
5	500.0	492.71999999999997	447.4	500.0	7.441077745110679
5	500.0	487.15999999999997	431.4	500.0	7.440649407753776
5	495.1	485.0	407.0	500.0	7.433053910590957
5	500.0	478.75999999999993	396.2	500.0	7.438278693028236
5	500.0	492.98	431.0	500.0	7.4327156918518895
5	481.7	474.58000000000004	420.6	500.0	7.422234858009276
5	494.4	479.52	378.2	500.0	7.425734121912737
5	500.0	488.16	439.6	500.0	7.419273151168975
5	498.5	480.84	384.8	500.0	7.398511117644357
5	500.0	487.66	457.0	500.0	7.386167316383831
5	500.0	486.84	418.6	500.0	7.383608877985955
5	500.0	484.03999999999996	380.8	500.0	7.3873495241337315
5	500.0	499.5	495.0	500.0	7.385167596236311
5	500.0	481.78000000000003	413.4	500.0	7.382211418840485
5	500.0	496.43999999999994	464.4	500.0	7.387251187100256
5	500.0	497.48	474.8	500.0	7.387251834547569
5	500.0	491.2200000000001	452.6	500.0	7.374174321625978
5	500.0	482.64	334.6	500.0	7.380896907084815
5	500.0	494.2	450.0	500.0	7.372833340156618
5	500.0	497.03999999999996	479.2	500.0	7.385399906415717
5	500.0	496.9	469.0	500.0	7.391645695787257
5	500.0	483.71999999999997	385.4	500.0	7.394054920322793
5	500.0	500.0	500.0	500.0	7.390505560283884
5	500.0	500.0	500.0	500.0	7.390505560283884
5	500.0	487.41999999999996	434.6	500.0	7.390505560283884
5	500.0	493.62	447.8	500.0	7.397169513635976
5	500.0	480.58000000000004	406.0	500.0	7.3882937934253015
5	500.0	499.48	494.8	500.0	7.397421070453525
5	486.0	481.52	452.2	500.0	7.40153439113178
5	500.0	498.06000000000006	483.8	500.0	7.421733995538502
5	498.6	475.37999999999994	387.8	500.0	7.404074334129636
5	500.0	487.82	397.0	500.0	7.407246886565948
5	500.0	491.96000000000004	440.2	500.0	7.414184079522747
5	500.0	487.7	423.2	500.0	7.396469200322534
5	500.0	494.1	453.4	500.0	7.403590671098134
5	500.0	499.78000000000003	497.8	500.0	7.391525278829955
5	500.0	493.98	477.6	500.0	7.398819808704216
5	500.0	492.56000000000006	468.4	500.0	7.413529312186397
5	500.0	499.36	493.6	500.0	7.40482391168072
5	500.0	478.32	411.2	500.0	7.408487738390478
5	491.0	479.6	419.0	500.0	7.397267963710791
5	500.0	481.23999999999995	381.8	500.0	7.407257524075416
5	487.4	466.18	402.8	500.0	7.413035977417751
5	500.0	489.5400000000001	428.4	500.0	7.420794146419505
5	465.5	463.76000000000005	401.0	500.0	7.408704517817759
5	471.0	438.62	223.0	500.0	7.402106611461704
5	500.0	478.21999999999997	420.8	500.0	7.405437201482278
5	500.0	495.62	463.6	500.0	7.40253887293137
5	500.0	492.4	451.4	500.0	7.415285622831149
5	500.0	492.08000000000004	420.8	500.0	7.405394720175737
5	500.0	495.68	465.4	500.0	7.403471591354175
5	500.0	494.46000000000004	444.6	500.0	7.418990049839414
5	500.0	485.32	448.8	500.0	7.428357925254683
5	500.0	499.16	493.8	500.0	7.418534594571858
5	500.0	490.41999999999996	404.2	500.0	7.411693150483308
5	500.0	492.48	466.0	500.0	7.394956895665356
5	500.0	487.26000000000005	429.2	500.0	7.389294270412747
5	500.0	490.36	450.2	500.0	7.397403354655108
5	500.0	492.21999999999997	445.8	500.0	7.395510426915608
5	468.5	459.5	356.2	500.0	7.41616657792346
5	500.0	498.0	480.0	500.0	7.4038072262870225
5	500.0	487.28000000000003	426.2	500.0	7.404744649492345
5	500.0	492.64000000000004	473.6	500.0	7.398067953079306
5	500.0	487.9	381.8	500.0	7.412719882673439
5	500.0	494.06000000000006	470.0	500.0	7.407626356175458
5	500.0	492.67999999999995	449.4	500.0	7.4148179225272886
5	446.6	435.8	337.6	500.0	7.405275737559222
5	500.0	483.2	376.8	500.0	7.3910060154020405
5	500.0	500.0	500.0	500.0	7.395652361731291
5	500.0	497.18	471.8	500.0	7.395652361731291
5	500.0	497.1	471.0	500.0	7.417247373570099
5	500.0	494.71999999999997	448.4	500.0	7.418110787993576
5	500.0	498.68	486.8	500.0	7.413762978553897
5	500.0	500.0	500.0	500.0	7.410828632282231
5	500.0	493.91999999999996	444.4	500.0	7.410828632282231
5	500.0	500.0	500.0	500.0	7.400049233104395
5	500.0	500.0	500.0	500.0	7.400049233104395
5	500.0	496.78000000000003	467.8	500.0	7.400049233104395
5	500.0	492.3	449.6	500.0	7.395006381646603
5	500.0	498.4	484.0	500.0	7.403798652056755
5	500.0	496.58000000000004	465.8	500.0	7.42166490022606
5	500.0	500.0	500.0	500.0	7.432963236956232
5	500.0	499.96000000000004	499.6	500.0	7.432963236956232
5	500.0	491.96000000000004	422.8	500.0	7.43435460990309
5	500.0	496.41999999999996	464.2	500.0	7.447700499537642
5	500.0	496.08000000000004	471.4	500.0	7.440721800807564
5	500.0	497.06000000000006	475.2	500.0	7.430465550370776
5	500.0	495.56000000000006	476.6	500.0	7.433559496198698
5	500.0	485.74000000000007	431.6	500.0	7.4301773252106145
5	500.0	495.26000000000005	463.8	500.0	7.442864499845357
5	500.0	495.2	477.4	500.0	7.443100569482405
5	500.0	496.78000000000003	474.2	500.0	7.438135181398698
5	500.0	486.9	437.0	500.0	7.442973569115075
5	500.0	500.0	500.0	500.0	7.4455775908063355
5	500.0	495.48	461.6	500.0	7.4455775908063355
5	500.0	495.62	469.8	500.0	7.448975808585336
5	500.0	500.0	500.0	500.0	7.4428629487493385
5	500.0	499.98	499.8	500.0	7.4428629487493385
5	500.0	495.71999999999997	457.2	500.0	7.445812593075499
5	500.0	476.23999999999995	377.6	500.0	7.43947403567432
5	500.0	497.5	475.0	500.0	7.43800087279973
5	500.0	487.62	409.0	500.0	7.439545037477456
5	500.0	489.68	450.8	500.0	7.444377181465232
5	500.0	488.96000000000004	430.0	500.0	7.436388502236499
5	500.0	492.06000000000006	447.0	500.0	7.429828061198892
5	500.0	497.28000000000003	472.8	500.0	7.4244449831199
5	500.0	500.0	500.0	500.0	7.42971638149424
5	500.0	498.73999999999995	487.4	500.0	7.42971638149424
5	500.0	496.7	467.0	500.0	7.429191425342593
5	500.0	487.4	445.0	500.0	7.437233395188001
5	500.0	496.2	479.2	500.0	7.443273410920661
5	500.0	500.0	500.0	500.0	7.4506318901106905
5	500.0	497.7	477.0	500.0	7.4506318901106905
5	500.0	489.73999999999995	397.4	500.0	7.4596335482007
5	500.0	492.5	465.8	500.0	7.455470112588458
