0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.6,20.0,34.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.7,21.0,51.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,32.0,13.0,79.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,32.9,20.0,56.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,28.2,13.0,68.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,32.8,13.0,53.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,35.2,16.0,64.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,38.5,14.0,109.0,38.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,30.6,14.0,70.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,26.9,13.0,85.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.1,20.0,43.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,26.3,12.0,49.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,30.5,16.0,55.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.9,12.0,57.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,29.3,12.0,47.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.7,16.0,44.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.0,12.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,23.2,16.0,44.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,37.0,38.1,24.0,61.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,39.8,16.0,134.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.0,32.3,20.0,46.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.6,14.0,34.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.0,34.3,16.0,51.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,29.5,12.0,98.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,32.0,21.0,42.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,27.5,16.0,40.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,25.7,14.0,49.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,25.4,12.0,41.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.5,21.6,13.0,34.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,35.2,20.0,78.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.4,12.0,32.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,33.1,21.0,84.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,32.0,18.0,95.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,19.4,13.0,31.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.2,13.0,39.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.0,13.0,41.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,32.2,22.0,51.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,25.3,12.0,42.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,29.3,14.0,48.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.9,16.0,47.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.1,12.0,51.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.4,18.0,34.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.4,16.0,56.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,29.7,18.0,52.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,31.1,19.0,53.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.7,17.0,34.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,22.8,13.0,33.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.7,16.0,30.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.3,21.0,43.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,21.5,14.0,37.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.6,18.0,46.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,34.8,12.0,76.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.0,33.4,13.0,66.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.5,12.0,46.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.6,12.0,41.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,26.2,14.0,61.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,19.2,14.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.6,14.0,56.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,21.5,12.0,31.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,22.9,12.0,30.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,20.0,14.0,31.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,29.7,14.0,66.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.0,13.0,44.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,25.4,13.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.0,33.1,22.0,50.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.6,16.0,45.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,30.4,20.0,44.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,33.8,12.0,64.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.3,14.0,42.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.7,16.0,39.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,36.0,14.0,88.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,31.9,21.0,60.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,26.9,19.0,50.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,23.7,17.0,35.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,22.8,12.0,30.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,27.8,18.0,40.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,17.0,21.5,12.0,49.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,30.9,14.0,65.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,27.9,14.0,44.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,31.3,12.0,66.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.2,18.0,40.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,29.3,13.0,51.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.2,16.0,48.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.0,16.0,36.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,32.0,16.0,84.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,29.6,12.0,92.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,21.8,12.0,42.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.2,19.0,52.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.2,14.0,42.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.3,20.0,50.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,31.4,20.0,48.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.7,16.0,71.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.3,16.0,39.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.8,14.0,39.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,25.1,12.0,34.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,21.8,14.0,36.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.6,14.0,44.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,27.3,20.0,40.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,23.0,16.0,43.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,33.1,14.0,87.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.5,18.0,51.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.4,12.0,48.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.0,12.0,48.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,24.1,18.0,44.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,31.4,19.0,70.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,36.9,21.0,63.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,36.3,18.0,71.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,29.5,19.0,51.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,25.4,13.0,59.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.9,12.0,48.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,33.7,17.0,64.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.6,14.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.9,12.0,59.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.6,16.0,43.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,33.4,14.0,69.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,30.2,16.0,61.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.9,14.0,38.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.1,14.0,39.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.5,16.0,40.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,15.0,19.0,12.0,44.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.6,12.0,72.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.2,14.0,38.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,33.4,20.0,58.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.3,13.0,46.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,28.9,16.0,52.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.0,32.3,12.0,61.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.7,14.0,42.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.8,20.0,51.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,26.8,20.0,46.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.3,16.0,35.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.0,13.0,56.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.2,12.0,47.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,32.8,18.0,87.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.9,12.0,39.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,25.6,13.0,58.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,36.2,20.0,99.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.3,20.0,55.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.8,12.0,49.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,23.6,14.0,49.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.6,12.0,43.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,32.1,20.0,56.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.8,16.0,34.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,27.9,14.0,38.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.9,12.0,52.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,28.3,12.0,38.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,25.8,16.0,32.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,33.4,21.0,76.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.5,12.0,57.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,36.4,20.0,101.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.8,18.0,48.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.3,13.0,39.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.7,20.0,40.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.4,17.0,37.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.3,21.0,50.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,26.6,13.0,37.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,33.4,18.0,79.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.5,12.0,37.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,35.4,20.0,84.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,27.5,18.0,63.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.7,16.0,32.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,23.7,13.0,31.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.2,12.0,40.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,30.6,17.0,46.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.0,12.0,45.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.9,16.0,51.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,32.5,20.0,79.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.2,14.0,52.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.0,14.0,46.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,28.0,12.0,64.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.1,14.0,42.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,28.6,12.0,52.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,29.1,20.0,48.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,29.3,18.0,72.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,34.3,16.0,145.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,29.7,22.0,45.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,27.4,16.0,35.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,24.1,16.0,40.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,23.2,12.0,41.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.4,12.0,37.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,26.7,18.0,44.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,34.5,14.0,90.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,20.8,16.0,30.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,25.7,12.0,40.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.5,16.0,53.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,25.2,12.0,40.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,33.9,12.0,122.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,29.0,17.0,54.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,34.9,20.0,81.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,29.6,12.0,63.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,27.6,17.0,49.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.1,12.0,49.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.5,13.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.6,18.0,45.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.0,18.0,48.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,23.8,12.0,50.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,32.1,21.0,65.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,33.4,18.0,56.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,25.5,18.0,35.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,30.2,18.0,50.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,34.2,21.0,55.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.5,12.0,48.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.9,17.0,45.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,34.5,12.0,70.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.5,12.0,58.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,30.3,12.0,78.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,31.8,16.0,92.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.3,14.0,67.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.5,12.0,38.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.5,18.0,36.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.9,14.0,56.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.6,12.0,80.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,31.2,13.0,71.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.6,12.0,52.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,25.0,12.0,51.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,28.7,14.0,38.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.8,13.0,39.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,32.7,18.0,79.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,41.0,42.2,14.0,75.0,42.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,32.0,12.0,71.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.2,18.0,33.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,31.5,12.0,77.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.9,12.0,63.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,19.9,12.0,27.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,23.5,12.0,42.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.3,12.0,46.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.7,12.0,33.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,29.1,20.0,51.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.9,12.0,32.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.3,13.0,59.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.0,12.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.9,12.0,43.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.4,12.0,53.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,32.7,18.0,63.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,27.9,16.0,73.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.1,13.0,31.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,33.2,21.0,49.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.7,12.0,54.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,31.9,16.0,64.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.0,14.0,43.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.9,19.0,38.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.6,12.0,52.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,31.7,13.0,89.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,32.2,18.0,57.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.5,18.0,40.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,29.6,16.0,52.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,29.9,12.0,54.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.2,16.0,43.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,31.2,18.0,54.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.7,17.0,38.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,25.6,14.0,43.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,30.3,18.0,60.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.7,18.0,46.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.7,14.0,43.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.6,20.0,51.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,29.0,13.0,75.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,27.0,17.0,46.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.1,13.0,50.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.8,13.0,42.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,33.6,20.0,59.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.9,16.0,42.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,30.8,18.0,42.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,29.5,20.0,51.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.8,16.0,45.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,27.4,12.0,41.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,24.7,14.0,34.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,28.0,13.0,48.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.0,14.0,40.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,25.0,16.0,39.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.7,12.0,31.0,21.7
