5	500.0	472.12	393.4	500.0	8.134275161282156
5	500.0	471.1	350.8	500.0	8.130224398226973
5	500.0	485.88	402.4	500.0	8.150351062060642
5	492.7	475.66	408.8	500.0	8.160487638653574
5	497.7	474.05999999999995	341.0	500.0	8.14584554181432
5	492.9	468.0	316.2	500.0	8.120850291643391
5	500.0	478.5	407.8	500.0	8.10902490407184
5	488.4	480.5	427.8	500.0	8.1037766073265
5	500.0	482.28000000000003	409.0	500.0	8.093886606949704
5	500.0	491.53999999999996	439.8	500.0	8.082260755507711
5	500.0	484.4599999999999	417.4	500.0	8.088517391829956
5	479.79999999999995	466.1	402.6	500.0	8.085912974251798
5	500.0	493.43999999999994	444.6	500.0	8.11534249751678
5	480.2	450.53999999999996	289.6	500.0	8.126209016669993
5	494.1	470.08000000000004	373.4	500.0	8.124576603882101
5	500.0	484.66	373.0	500.0	8.144828569296628
5	500.0	491.21999999999997	416.8	500.0	8.161302916547443
5	500.0	479.75999999999993	390.6	500.0	8.168654246152348
5	500.0	474.84	389.8	500.0	8.149550000769175
5	429.70000000000005	423.48	273.0	500.0	8.16765587756017
5	488.0	472.71999999999997	385.8	500.0	8.177994121526082
5	463.5	455.1	384.8	500.0	8.165318753414676
5	487.1	465.9	378.0	500.0	8.158510850979058
5	500.0	489.93999999999994	402.6	500.0	8.159650827966072
5	500.0	482.91999999999996	346.0	500.0	8.162890843030912
5	500.0	497.21999999999997	472.2	500.0	8.175432255136514
5	500.0	470.32	312.2	500.0	8.174703991633734
5	500.0	487.08000000000004	404.8	500.0	8.180648104975981
5	500.0	481.12	403.0	500.0	8.191815079466593
5	500.0	470.18	330.4	500.0	8.196761065224567
5	500.0	478.9799999999999	411.6	500.0	8.202949971002914
5	423.9	432.62	346.8	500.0	8.214806688284824
5	500.0	461.15999999999997	338.6	500.0	8.21889935776594
5	456.1	442.96000000000004	349.6	500.0	8.230784787341644
5	463.2	442.23999999999995	310.2	500.0	8.22234781601302
5	492.3	479.0	437.8	500.0	8.232912284646527
5	450.9	448.14	345.8	500.0	8.228734188148062
5	469.7	455.3	313.8	500.0	8.22742385022417
5	479.1	470.96000000000004	406.2	500.0	8.21944024839853
5	483.9	462.3	360.4	500.0	8.237823959186702
5	500.0	478.41999999999996	403.8	500.0	8.240562026289362
5	483.20000000000005	463.80000000000007	384.0	500.0	8.251049509385219
5	442.29999999999995	444.88	360.0	500.0	8.248139329843537
5	497.9	486.96000000000004	403.2	500.0	8.2423664747762
5	456.1	448.86	367.4	500.0	8.21563422837895
5	421.20000000000005	432.36	370.6	500.0	8.220559701437411
5	421.6	410.4599999999999	308.4	500.0	8.227318519052115
5	441.7	430.4	259.8	500.0	8.230469133056182
5	456.79999999999995	453.0200000000001	381.6	500.0	8.244117213946167
5	466.20000000000005	448.26000000000005	317.4	500.0	8.24309933780764
5	432.29999999999995	443.65999999999997	371.8	500.0	8.248555430948318
5	462.3	444.68	230.8	500.0	8.244520482639974
5	484.3	452.34	366.4	500.0	8.269520436090328
5	500.0	454.98	293.6	500.0	8.278661961234027
5	484.70000000000005	469.17999999999995	411.4	500.0	8.300977331402285
5	500.0	473.64	345.0	500.0	8.290531784181683
5	500.0	467.6	397.4	500.0	8.291549394108065
5	497.4	476.74000000000007	406.8	500.0	8.26289392483325
5	498.6	478.16	354.6	500.0	8.269109515972207
5	500.0	487.91999999999996	434.0	500.0	8.258861404748679
5	454.3	446.98	327.8	500.0	8.260493958344124
5	500.0	469.38	323.0	500.0	8.255071042541338
5	481.5	462.14	359.0	500.0	8.268030282608924
5	481.0	471.84	403.2	500.0	8.288112633934063
5	487.79999999999995	472.7799999999999	402.4	500.0	8.296691076313566
5	479.4	449.9	275.2	500.0	8.3228080000166
5	496.5	470.35999999999996	341.6	500.0	8.321889094214047
5	483.4	469.8	400.0	500.0	8.31666363764585
5	461.5	458.73999999999995	391.6	500.0	8.310339946587947
5	495.0	449.62000000000006	281.6	500.0	8.303904606978636
5	500.0	455.56000000000006	284.4	500.0	8.301836518033214
5	500.0	488.38	452.4	500.0	8.313176182751944
5	500.0	487.08000000000004	417.2	500.0	8.277395969942734
5	498.4	482.0400000000001	370.2	500.0	8.270366391997154
5	488.9	468.71999999999997	411.0	500.0	8.268134764336878
5	480.3	455.38	379.4	500.0	8.282514806143952
5	445.20000000000005	453.56000000000006	402.8	500.0	8.279512175642028
5	500.0	482.84	402.8	500.0	8.271467222053188
5	445.0	450.78000000000003	363.6	500.0	8.28107246643615
5	500.0	483.91999999999996	403.8	500.0	8.275942874047304
5	468.1	472.36	435.4	500.0	8.271059214524138
5	498.2	485.4	419.0	500.0	8.265949091385309
5	500.0	475.7	413.2	500.0	8.273481672700136
5	481.9	462.35999999999996	369.4	500.0	8.276247867519741
5	493.2	480.12	434.8	500.0	8.27626923794937
5	487.9	453.68	278.8	500.0	8.2914998094729
5	480.6	461.43999999999994	344.0	500.0	8.29701842696678
5	490.4	473.8999999999999	403.8	500.0	8.276045574091434
5	493.79999999999995	466.05999999999995	359.8	500.0	8.283507491593008
5	470.5	467.64000000000004	422.2	500.0	8.283725719054592
5	439.1	436.91999999999996	314.0	500.0	8.292704102280993
5	428.7	430.14	321.4	500.0	8.286206950478295
5	455.70000000000005	445.91999999999996	319.2	500.0	8.2985953993616
5	477.79999999999995	456.14	365.2	500.0	8.301802873565656
5	494.1	471.48	402.8	500.0	8.311999279694216
5	500.0	466.17999999999995	309.4	500.0	8.31750332128682
5	491.4	471.0	410.8	500.0	8.31809403512531
5	490.4	454.68	355.6	500.0	8.321478842851679
5	490.4	443.84	311.0	500.0	8.32749957454316
5	496.2	481.02	427.8	500.0	8.334142207463513
5	493.79999999999995	476.28000000000003	402.8	500.0	8.317601622313846
5	486.9	475.4	402.4	500.0	8.301658769761092
5	495.4	467.06000000000006	361.0	500.0	8.308521651361971
5	427.29999999999995	412.64	251.4	500.0	8.308918190897113
5	495.8	478.08000000000004	409.2	500.0	8.334473520905215
5	461.7	446.18	334.6	500.0	8.343944842934796
5	493.5	472.2200000000001	349.6	500.0	8.352767167591084
5	467.2	458.52	334.0	500.0	8.350896872041034
5	498.8	461.88	311.2	500.0	8.34892847298412
5	484.6	464.84	349.2	500.0	8.347325299639634
