1304461.2	4.0	0.0
1304511.0	2.0	0.0
1304560.8	3.0	6.0
1304610.6	1.0	3.0
1304660.4	2.0	0.0
1304710.2	2.0	0.0
1304760.0	2.0	6.0
1304809.8	1.0	3.0
1304859.6	2.0	0.0
1304909.4	1.0	0.0
1304959.2	1.0	1.0
1305009.0	2.0	0.0
1305058.8	1.0	1.0
1305108.6	3.0	5.0
1305158.4	1.0	7.0
1305208.2	3.0	7.0
1305258.0	2.0	1.0
1305307.8	2.0	1.0
1305357.6	4.0	6.0
1305407.4	1.0	5.0
1305457.2	4.0	6.0
1305507.0	2.0	2.0
1305556.8	3.0	0.0
1305606.6	3.0	3.0
1305656.4	2.0	8.0
1305706.2	3.0	8.0
1305756.0	2.0	9.0
1305805.8	2.0	7.0
1305855.6	4.0	4.0
1305905.4	9.0	5.0
1305955.2	4.0	3.0
1306005.0	6.0	0.0
1306054.8	6.0	1.0
1306104.6	2.0	3.0
1306154.4	1.0	1.0
1306204.2	2.0	1.0
1306254.0	5.0	1.0
1306303.8	4.0	3.0
1306353.6	0.0	2.0
1306403.4	1.0	5.0
1306453.2	1.0	2.0
1306503.0	2.0	1.0
1306552.8	2.0	1.0
1306602.6	1.0	3.0
1306652.4	1.0	2.0
1306702.2	2.0	0.0
1306752.0	4.0	1.0
1306801.8	3.0	2.0
1306851.6	2.0	7.0
1306901.4	1.0	5.0
1306951.2	1.0	1.0
1307001.0	1.0	3.0
1307050.8	1.0	1.0
1307100.6	1.0	2.0
1307150.4	0.0	1.0
1307200.2	2.0	0.0
1307250.0	3.0	1.0
1307299.8	1.0	3.0
1307349.6	1.0	3.0
1307399.4	2.0	0.0
1307449.2	6.0	1.0
1307499.0	3.0	0.0
1307548.8	2.0	7.0
1307598.6	4.0	3.0
1307648.4	1.0	6.0
1307698.2	2.0	3.0
1307748.0	1.0	1.0
1307797.8	2.0	2.0
1307847.6	6.0	0.0
1307897.4	5.0	0.0
1307947.2	7.0	2.0
1307997.0	7.0	3.0
1308046.8	9.0	6.0
1308096.6	2.0	6.0
1308146.4	2.0	3.0
1308196.2	4.0	2.0
1308246.0	2.0	2.0
1308295.8	3.0	2.0
1308345.6	2.0	2.0
1308395.4	3.0	3.0
1308445.2	3.0	0.0
1308495.0	4.0	2.0
1308544.8	1.0	4.0
1308594.6	6.0	5.0
1308644.4	0.0	3.0
1308694.2	1.0	1.0
1308744.0	4.0	4.0
1308793.8	5.0	4.0
1308843.6	5.0	3.0
1308893.4	2.0	2.0
1308943.2	2.0	5.0
1308993.0	2.0	2.0
1309042.8	2.0	3.0
1309092.6	6.0	3.0
1309142.4	2.0	1.0
1309192.2	5.0	0.0
1309242.0	3.0	2.0
1309291.8	1.0	4.0
1309341.6	6.0	3.0
1309391.4	4.0	2.0
1309441.2	1.0	5.0
1309491.0	1.0	3.0
1309540.8	1.0	1.0
1309590.6	4.0	2.0
1309640.4	0.0	3.0
1309690.2	5.0	1.0
1309740.0	2.0	7.0
1309789.8	2.0	3.0
1309839.6	2.0	10.0
1309889.4	2.0	3.0
1309939.2	3.0	1.0
1309989.0	3.0	1.0
1310038.8	2.0	5.0
1310088.6	1.0	4.0
1310138.4	3.0	4.0
1310188.2	7.0	2.0
1310238.0	4.0	1.0
1310287.8	4.0	0.0
1310337.6	3.0	2.0
1310387.4	5.0	8.0
1310437.2	1.0	6.0
1310487.0	3.0	1.0
1310536.8	1.0	2.0
1310586.6	3.0	2.0
1310636.4	1.0	2.0
1310686.2	3.0	1.0
1310736.0	1.0	2.0
1310785.8	3.0	0.0
1310835.6	2.0	2.0
1310885.4	4.0	3.0
1310935.2	1.0	3.0
1310985.0	1.0	4.0
1311034.8	3.0	5.0
1311084.6	3.0	1.0
1311134.4	5.0	2.0
1311184.2	2.0	2.0
1311234.0	0.0	1.0
1311283.8	2.0	5.0
1311333.6	1.0	4.0
1311383.4	1.0	3.0
1311433.2	3.0	2.0
1311483.0	2.0	2.0
1311532.8	3.0	0.0
1311582.6	4.0	0.0
1311632.4	3.0	2.0
1311682.2	2.0	8.0
1311732.0	3.0	4.0
1311781.8	1.0	2.0
1311831.6	3.0	0.0
1311881.4	5.0	0.0
1311931.2	2.0	2.0
1311981.0	2.0	8.0
1312030.8	1.0	6.0
1312080.6	1.0	1.0
1312130.4	2.0	0.0
1312180.2	4.0	0.0
1312230.0	4.0	2.0
1312279.8	1.0	2.0
1312329.6	2.0	4.0
1312379.4	2.0	2.0
1312429.2	2.0	0.0
1312479.0	5.0	0.0
1312528.8	4.0	2.0
1312578.6	2.0	2.0
1312628.4	2.0	5.0
1312678.2	4.0	3.0
1312728.0	1.0	5.0
1312777.8	3.0	2.0
1312827.6	2.0	4.0
1312877.4	5.0	2.0
1312927.2	1.0	5.0
1312977.0	5.0	5.0
1313026.8	6.0	6.0
1313076.6	2.0	9.0
1313126.4	1.0	7.0
1313176.2	1.0	2.0
1313226.0	5.0	4.0
1313275.8	5.0	5.0
1313325.6	3.0	3.0
1313375.4	2.0	10.0
1313425.2	4.0	15.0
1313475.0	1.0	11.0
1313524.8	2.0	6.0
1313574.6	8.0	6.0
1313624.4	4.0	1.0
1313674.2	2.0	4.0
1313724.0	3.0	4.0
1313773.8	2.0	1.0
1313823.6	3.0	0.0
1313873.4	1.0	0.0
1313923.2	0.0	5.0
1313973.0	1.0	3.0
1314022.8	4.0	0.0
1314072.6	2.0	0.0
1314122.4	1.0	4.0
1314172.2	1.0	3.0
1314222.0	3.0	0.0
1314271.8	4.0	2.0
1314321.6	1.0	5.0
1314371.4	0.0	5.0
1314421.2	5.0	1.0
1314471.0	2.0	2.0
1314520.8	3.0	0.0
1314570.6	1.0	1.0
1314620.4	1.0	4.0
1314670.2	0.0	4.0
1314720.0	2.0	1.0
1314769.8	3.0	1.0
1314819.6	1.0	5.0
1314869.4	0.0	4.0
1314919.2	2.0	1.0
1314969.0	8.0	2.0
1315018.8	6.0	4.0
1315068.6	9.0	9.0
1315118.4	6.0	5.0
1315168.2	2.0	7.0
1315218.0	3.0	5.0
1315267.8	3.0	0.0
1315317.6	3.0	2.0
1315367.4	1.0	2.0
1315417.2	1.0	4.0
1315467.0	4.0	2.0
1315516.8	3.0	1.0
1315566.6	3.0	4.0
1315616.4	2.0	3.0
1315666.2	4.0	0.0
1315716.0	3.0	1.0
1315765.8	1.0	3.0
1315815.6	3.0	2.0
1315865.4	2.0	4.0
1315915.2	2.0	2.0
1315965.0	3.0	3.0
1316014.8	2.0	2.0
1316064.6	1.0	4.0
1316114.4	2.0	7.0
1316164.2	5.0	4.0
1316214.0	3.0	7.0
1316263.8	6.0	3.0
1316313.6	3.0	6.0
1316363.4	2.0	3.0
1316413.2	7.0	6.0
1316463.0	2.0	7.0
1316512.8	4.0	9.0
1316562.6	6.0	4.0
1316612.4	3.0	5.0
1316662.2	2.0	3.0
1316712.0	4.0	7.0
1316761.8	7.0	6.0
1316811.6	3.0	1.0
1316861.4	3.0	0.0
1316911.2	5.0	2.0
1316961.0	2.0	7.0
1317010.8	3.0	8.0
1317060.6	4.0	1.0
1317110.4	1.0	2.0
1317160.2	2.0	1.0
1317210.0	3.0	2.0
1317259.8	3.0	3.0
1317309.6	1.0	7.0
1317359.4	2.0	4.0
1317409.2	3.0	1.0
1317459.0	4.0	0.0
1317508.8	3.0	2.0
1317558.6	2.0	7.0
1317608.4	2.0	4.0
1317658.2	4.0	2.0
1317708.0	2.0	2.0
1317757.8	2.0	3.0
1317807.6	3.0	1.0
1317857.4	4.0	1.0
1317907.2	1.0	3.0
1317957.0	0.0	2.0
1318006.8	2.0	1.0
1318056.6	3.0	1.0
1318106.4	1.0	3.0
1318156.2	1.0	2.0
1318206.0	2.0	1.0
1318255.8	6.0	0.0
1318305.6	4.0	2.0
1318355.4	7.0	7.0
1318405.2	4.0	6.0
1318455.0	4.0	1.0
1318504.8	2.0	2.0
1318554.6	3.0	8.0
1318604.4	0.0	6.0
1318654.2	3.0	0.0
1318704.0	1.0	2.0
1318753.8	3.0	1.0
1318803.6	1.0	2.0
1318853.4	3.0	0.0
1318903.2	1.0	2.0
1318953.0	3.0	1.0
1319002.8	3.0	2.0
1319052.6	2.0	2.0
1319102.4	1.0	3.0
1319152.2	1.0	3.0
1319202.0	1.0	4.0
1319251.8	3.0	1.0
1319301.6	4.0	2.0
1319351.4	1.0	2.0
1319401.2	1.0	2.0
1319451.0	3.0	1.0
1319500.8	3.0	2.0
1319550.6	1.0	1.0
1319600.4	1.0	3.0
1319650.2	2.0	1.0
1319700.0	2.0	2.0
1319749.8	3.0	0.0
1319799.6	3.0	2.0
1319849.4	2.0	1.0
1319899.2	0.0	2.0
1319949.0	2.0	6.0
1319998.8	0.0	4.0
1320048.6	2.0	2.0
1320098.4	3.0	0.0
1320148.2	5.0	3.0
1320198.0	1.0	3.0
1320247.8	2.0	3.0
1320297.6	3.0	1.0
1320347.4	5.0	0.0
1320397.2	2.0	2.0
1320447.0	1.0	1.0
1320496.8	3.0	0.0
1320546.6	5.0	0.0
1320596.4	2.0	2.0
1320646.2	2.0	2.0
1320696.0	2.0	2.0
1320745.8	2.0	1.0
1320795.6	1.0	2.0
1320845.4	3.0	1.0
1320895.2	1.0	2.0
1320945.0	3.0	0.0
1320994.8	1.0	2.0
1321044.6	4.0	1.0
1321094.4	1.0	2.0
1321144.2	4.0	0.0
1321194.0	3.0	2.0
1321243.8	8.0	9.0
1321293.6	2.0	7.0
1321343.4	2.0	0.0
1321393.2	1.0	2.0
1321443.0	3.0	1.0
1321492.8	2.0	2.0
1321542.6	2.0	2.0
1321592.4	1.0	2.0
1321642.2	1.0	5.0
1321692.0	2.0	5.0
1321741.8	3.0	1.0
1321791.6	4.0	2.0
1321841.4	1.0	2.0
1321891.2	0.0	4.0
1321941.0	3.0	1.0
1321990.8	3.0	2.0
1322040.6	2.0	1.0
1322090.4	0.0	6.0
1322140.2	3.0	7.0
1322190.0	0.0	9.0
1322239.8	2.0	6.0
1322289.6	3.0	1.0
1322339.4	5.0	5.0
1322389.2	3.0	3.0
1322439.0	7.0	2.0
1322488.8	4.0	0.0
1322538.6	3.0	1.0
1322588.4	1.0	3.0
1322638.2	1.0	3.0
1322688.0	2.0	1.0
1322737.8	7.0	0.0
1322787.6	4.0	1.0
1322837.4	6.0	9.0
1322887.2	1.0	5.0
1322937.0	3.0	2.0
1322986.8	0.0	2.0
1323036.6	3.0	2.0
1323086.4	1.0	2.0
1323136.2	3.0	1.0
1323186.0	3.0	2.0
1323235.8	3.0	7.0
1323285.6	0.0	5.0
1323335.4	3.0	1.0
1323385.2	1.0	2.0
1323435.0	3.0	0.0
1323484.8	1.0	2.0
1323534.6	4.0	1.0
1323584.4	3.0	2.0
1323634.2	2.0	2.0
1323684.0	1.0	3.0
1323733.8	1.0	3.0
1323783.6	2.0	4.0
1323833.4	3.0	1.0
1323883.2	5.0	2.0
1323933.0	1.0	2.0
1323982.8	1.0	2.0
1324032.6	3.0	1.0
1324082.4	3.0	2.0
1324132.2	1.0	1.0
1324182.0	1.0	4.0
1324231.8	2.0	1.0
1324281.6	1.0	2.0
1324331.4	3.0	0.0
1324381.2	1.0	2.0
1324431.0	3.0	1.0
1324480.8	1.0	2.0
1324530.6	2.0	0.0
1324580.4	2.0	2.0
1324630.2	3.0	1.0
1324680.0	2.0	2.0
1324729.8	2.0	1.0
1324779.6	0.0	4.0
1324829.4	2.0	8.0
1324879.2	3.0	6.0
1324929.0	1.0	4.0
1324978.8	4.0	2.0
1325028.6	2.0	1.0
1325078.4	2.0	2.0
1325128.2	3.0	4.0
1325178.0	2.0	2.0
1325227.8	2.0	12.0
1325277.6	4.0	8.0
1325327.4	1.0	0.0
1325377.2	2.0	5.0
1325427.0	0.0	1.0
1325476.8	2.0	3.0
1325526.6	6.0	5.0
1325576.4	4.0	0.0
1325626.2	4.0	1.0
1325676.0	2.0	5.0
1325725.8	1.0	5.0
1325775.6	2.0	1.0
1325825.4	3.0	1.0
1325875.2	2.0	5.0
1325925.0	3.0	5.0
1325974.8	5.0	0.0
1326024.6	5.0	1.0
1326074.4	3.0	2.0
1326124.2	5.0	9.0
1326174.0	4.0	4.0
1326223.8	3.0	2.0
1326273.6	3.0	2.0
1326323.4	3.0	9.0
1326373.2	3.0	5.0
1326423.0	2.0	1.0
1326472.8	2.0	2.0
1326522.6	2.0	7.0
1326572.4	0.0	6.0
1326622.2	2.0	1.0
1326672.0	2.0	2.0
1326721.8	3.0	0.0
1326771.6	1.0	2.0
1326821.4	3.0	1.0
1326871.2	1.0	2.0
1326921.0	3.0	0.0
1326970.8	1.0	2.0
1327020.6	3.0	2.0
1327070.4	4.0	2.0
1327120.2	2.0	2.0
1327170.0	1.0	2.0
1327219.8	1.0	4.0
1327269.6	3.0	5.0
1327319.4	3.0	1.0
1327369.2	5.0	2.0
1327419.0	1.0	1.0
1327468.8	0.0	1.0
1327518.6	1.0	6.0
1327568.4	2.0	5.0
1327618.2	2.0	3.0
1327668.0	3.0	3.0
1327717.8	5.0	3.0
1327767.6	2.0	2.0
1327817.4	3.0	1.0
1327867.2	0.0	2.0
1327917.0	4.0	1.0
1327966.8	1.0	2.0
1328016.6	2.0	1.0
1328066.4	2.0	2.0
1328116.2	3.0	1.0
1328166.0	2.0	2.0
1328215.8	3.0	8.0
1328265.6	4.0	8.0
1328315.4	4.0	0.0
1328365.2	1.0	2.0
1328415.0	3.0	1.0
1328464.8	1.0	2.0
1328514.6	2.0	0.0
1328564.4	2.0	2.0
1328614.2	3.0	8.0
1328664.0	4.0	8.0
1328713.8	3.0	0.0
1328763.6	2.0	2.0
1328813.4	3.0	8.0
1328863.2	1.0	4.0
1328913.0	2.0	4.0
1328962.8	2.0	2.0
1329012.6	6.0	1.0
1329062.4	4.0	0.0
1329112.2	4.0	0.0
1329162.0	4.0	2.0
1329211.8	2.0	8.0
1329261.6	4.0	8.0
1329311.4	3.0	1.0
1329361.2	1.0	2.0
1329411.0	3.0	1.0
1329460.8	1.0	2.0
1329510.6	4.0	0.0
1329560.4	1.0	2.0
1329610.2	3.0	1.0
1329660.0	3.0	2.0
1329709.8	3.0	7.0
1329759.6	0.0	6.0
1329809.4	3.0	1.0
1329859.2	1.0	2.0
1329909.0	3.0	0.0
1329958.8	1.0	2.0
1330008.6	4.0	1.0
1330058.4	5.0	2.0
1330108.2	3.0	2.0
1330158.0	1.0	1.0
1330207.8	0.0	2.0
1330257.6	1.0	5.0
1330307.4	2.0	7.0
1330357.2	3.0	5.0
1330407.0	1.0	1.0
1330456.8	3.0	0.0
1330506.6	3.0	3.0
1330556.4	2.0	4.0
1330606.2	0.0	3.0
1330656.0	5.0	1.0
1330705.8	2.0	0.0
1330755.6	4.0	2.0
1330805.4	2.0	8.0
1330855.2	4.0	8.0
1330905.0	4.0	1.0
1330954.8	2.0	2.0
1331004.6	2.0	8.0
1331054.4	1.0	2.0
1331104.2	2.0	5.0
1331154.0	3.0	4.0
1331203.8	7.0	3.0
1331253.6	5.0	0.0
1331303.4	4.0	1.0
1331353.2	1.0	3.0
1331403.0	1.0	3.0
1331452.8	2.0	1.0
1331502.6	6.0	0.0
1331552.4	4.0	2.0
1331602.2	5.0	10.0
1331652.0	3.0	7.0
1331701.8	3.0	3.0
1331751.6	3.0	2.0
1331801.4	3.0	8.0
1331851.2	0.0	6.0
1331901.0	3.0	0.0
1331950.8	1.0	2.0
1332000.6	3.0	2.0
1332050.4	1.0	2.0
1332100.2	3.0	0.0
1332150.0	3.0	2.0
1332199.8	2.0	3.0
1332249.6	1.0	4.0
1332299.4	3.0	1.0
1332349.2	3.0	2.0
1332399.0	1.0	2.0
1332448.8	1.0	4.0
1332498.6	3.0	2.0
1332548.4	3.0	2.0
1332598.2	0.0	2.0
1332648.0	1.0	4.0
1332697.8	3.0	1.0
1332747.6	3.0	3.0
1332797.4	1.0	2.0
1332847.2	3.0	3.0
1332897.0	3.0	2.0
1332946.8	0.0	3.0
1332996.6	1.0	2.0
1333046.4	1.0	4.0
1333096.2	3.0	3.0
1333146.0	3.0	3.0
1333195.8	3.0	0.0
1333245.6	3.0	2.0
1333295.4	2.0	1.0
1333345.2	3.0	3.0
1333395.0	2.0	3.0
1333444.8	5.0	2.0
1333494.6	2.0	3.0
1333544.4	1.0	3.0
1333594.2	4.0	4.0
1333644.0	2.0	1.0
1333693.8	3.0	0.0
1333743.6	2.0	0.0
1333793.4	0.0	2.0
1333843.2	3.0	1.0
1333893.0	0.0	2.0
1333942.8	4.0	1.0
1333992.6	0.0	2.0
1334042.4	4.0	3.0
1334092.2	2.0	6.0
1334142.0	2.0	6.0
1334191.8	1.0	3.0
1334241.6	1.0	4.0
1334291.4	4.0	2.0
1334341.2	4.0	1.0
1334391.0	3.0	0.0
1334440.8	5.0	1.0
1334490.6	3.0	2.0
1334540.4	0.0	3.0
1334590.2	1.0	3.0
1334640.0	2.0	1.0
1334689.8	0.0	2.0
1334739.6	2.0	3.0
1334789.4	1.0	5.0
1334839.2	1.0	2.0
1334889.0	4.0	0.0
1334938.8	3.0	0.0
1334988.6	4.0	0.0
1335038.4	2.0	0.0
1335088.2	1.0	2.0
1335138.0	4.0	1.0
1335187.8	3.0	2.0
1335237.6	1.0	2.0
1335287.4	0.0	3.0
1335337.2	3.0	1.0
1335387.0	1.0	2.0
1335436.8	4.0	1.0
1335486.6	1.0	1.0
1335536.4	1.0	5.0
1335586.2	2.0	4.0
1335636.0	2.0	7.0
1335685.8	1.0	4.0
1335735.6	2.0	1.0
1335785.4	4.0	0.0
1335835.2	1.0	3.0
1335885.0	1.0	2.0
1335934.8	2.0	2.0
1335984.6	0.0	3.0
1336034.4	2.0	1.0
1336084.2	0.0	1.0
1336134.0	2.0	1.0
1336183.8	0.0	1.0
1336233.6	2.0	1.0
1336283.4	1.0	1.0
1336333.2	5.0	0.0
1336383.0	2.0	1.0
1336432.8	3.0	0.0
1336482.6	2.0	6.0
1336532.4	3.0	4.0
1336582.2	2.0	0.0
1336632.0	2.0	0.0
1336681.8	1.0	6.0
1336731.6	2.0	4.0
1336781.4	0.0	0.0
1336831.2	1.0	0.0
1336881.0	0.0	2.0
1336930.8	2.0	1.0
1336980.6	0.0	2.0
1337030.4	2.0	1.0
1337080.2	0.0	2.0
1337130.0	2.0	0.0
1337179.8	0.0	2.0
1337229.6	1.0	4.0
1337279.4	1.0	4.0
1337329.2	1.0	2.0
1337379.0	6.0	0.0
1337428.8	4.0	0.0
1337478.6	5.0	0.0
1337528.4	2.0	0.0
1337578.2	2.0	2.0
1337628.0	3.0	1.0
1337677.8	0.0	2.0
1337727.6	2.0	1.0
1337777.4	0.0	2.0
1337827.2	2.0	1.0
1337877.0	0.0	2.0
1337926.8	2.0	1.0
1337976.6	1.0	1.0
1338026.4	2.0	1.0
1338076.2	3.0	1.0
1338126.0	3.0	5.0
1338175.8	2.0	4.0
1338225.6	2.0	2.0
1338275.4	3.0	8.0
1338325.2	3.0	6.0
1338375.0	3.0	6.0
1338424.8	2.0	2.0
1338474.6	6.0	2.0
1338524.4	5.0	4.0
1338574.2	0.0	4.0
1338624.0	2.0	1.0
1338673.8	0.0	1.0
1338723.6	2.0	1.0
1338773.4	0.0	1.0
1338823.2	2.0	1.0
1338873.0	0.0	1.0
1338922.8	2.0	0.0
1338972.6	1.0	1.0
1339022.4	3.0	0.0
1339072.2	1.0	0.0
1339122.0	4.0	2.0
1339171.8	5.0	7.0
1339221.6	4.0	3.0
1339271.4	4.0	6.0
1339321.2	4.0	3.0
1339371.0	0.0	2.0
1339420.8	2.0	1.0
1339470.6	0.0	2.0
1339520.4	2.0	1.0
1339570.2	0.0	2.0
1339620.0	2.0	1.0
1339669.8	0.0	2.0
1339719.6	1.0	0.0
1339769.4	0.0	2.0
1339819.2	2.0	1.0
1339869.0	0.0	1.0
1339918.8	2.0	2.0
1339968.6	0.0	4.0
1340018.4	2.0	2.0
1340068.2	1.0	0.0
1340118.0	1.0	1.0
1340167.8	1.0	11.0
1340217.6	1.0	6.0
1340267.4	2.0	0.0
1340317.2	1.0	0.0
1340367.0	1.0	6.0
1340416.8	3.0	8.0
1340466.6	2.0	5.0
1340516.4	2.0	8.0
1340566.2	7.0	4.0
1340616.0	5.0	2.0
1340665.8	0.0	3.0
1340715.6	4.0	1.0
1340765.4	1.0	1.0
1340815.2	0.0	3.0
1340865.0	1.0	3.0
1340914.8	3.0	1.0
1340964.6	1.0	1.0
1341014.4	0.0	4.0
1341064.2	1.0	1.0
1341114.0	0.0	3.0
1341163.8	1.0	1.0
1341213.6	3.0	1.0
1341263.4	1.0	1.0
1341313.2	0.0	2.0
1341363.0	0.0	1.0
1341412.8	3.0	1.0
1341462.6	1.0	1.0
1341512.4	0.0	3.0
1341562.2	0.0	1.0
1341612.0	2.0	1.0
1341661.8	2.0	1.0
1341711.6	0.0	2.0
1341761.4	2.0	1.0
1341811.2	0.0	3.0
1341861.0	1.0	1.0
1341910.8	2.0	1.0
1341960.6	4.0	1.0
1342010.4	2.0	0.0
1342060.2	1.0	7.0
1342110.0	4.0	4.0
1342159.8	2.0	6.0
1342209.6	2.0	3.0
1342259.4	2.0	0.0
1342309.2	1.0	0.0
1342359.0	1.0	6.0
1342408.8	2.0	3.0
1342458.6	1.0	0.0
1342508.4	1.0	1.0
1342558.2	1.0	6.0
1342608.0	2.0	4.0
1342657.8	3.0	0.0
1342707.6	1.0	0.0
1342757.4	1.0	6.0
1342807.2	3.0	6.0
1342857.0	1.0	3.0
1342906.8	2.0	3.0
1342956.6	5.0	2.0
1343006.4	3.0	1.0
1343056.2	2.0	1.0
1343106.0	1.0	2.0
1343155.8	2.0	1.0
1343205.6	1.0	2.0
1343255.4	3.0	0.0
1343305.2	2.0	0.0
1343355.0	2.0	6.0
1343404.8	2.0	3.0
1343454.6	2.0	0.0
1343504.4	2.0	2.0
1343554.2	2.0	1.0
1343604.0	2.0	1.0
1343653.8	1.0	7.0
1343703.6	3.0	4.0
1343753.4	1.0	0.0
1343803.2	2.0	0.0
1343853.0	2.0	6.0
1343902.8	5.0	6.0
1343952.6	1.0	1.0
1344002.4	3.0	3.0
1344052.2	7.0	1.0
1344102.0	3.0	4.0
1344151.8	5.0	1.0
1344201.6	6.0	1.0
1344251.4	3.0	2.0
1344301.2	7.0	3.0
1344351.0	7.0	5.0
1344400.8	6.0	5.0
1344450.6	3.0	7.0
1344500.4	3.0	7.0
1344550.2	2.0	3.0
1344600.0	2.0	1.0
1344649.8	3.0	2.0
1344699.6	2.0	5.0
1344749.4	3.0	5.0
1344799.2	5.0	5.0
1344849.0	4.0	5.0
1344898.8	4.0	6.0
1344948.6	9.0	5.0
1344998.4	5.0	2.0
1345048.2	4.0	1.0
1345098.0	2.0	0.0
1345147.8	3.0	2.0
1345197.6	1.0	4.0
1345247.4	3.0	2.0
1345297.2	1.0	4.0
1345347.0	1.0	2.0
1345396.8	1.0	1.0
1345446.6	4.0	0.0
1345496.4	2.0	1.0
1345546.2	1.0	4.0
1345596.0	2.0	4.0
1345645.8	1.0	5.0
1345695.6	1.0	3.0
1345745.4	6.0	2.0
1345795.2	3.0	1.0
1345845.0	3.0	1.0
1345894.8	2.0	0.0
1345944.6	2.0	4.0
1345994.4	1.0	2.0
1346044.2	4.0	1.0
1346094.0	2.0	1.0
1346143.8	1.0	4.0
1346193.6	2.0	2.0
1346243.4	4.0	2.0
1346293.2	2.0	0.0
1346343.0	1.0	3.0
1346392.8	0.0	2.0
1346442.6	4.0	2.0
1346492.4	1.0	1.0
1346542.2	4.0	2.0
1346592.0	9.0	5.0
1346641.8	8.0	3.0
1346691.6	9.0	11.0
1346741.4	4.0	5.0
1346791.2	2.0	0.0
1346841.0	3.0	0.0
1346890.8	1.0	8.0
1346940.6	4.0	4.0
1346990.4	2.0	7.0
1347040.2	2.0	4.0
1347090.0	1.0	0.0
1347139.8	2.0	1.0
1347189.6	1.0	4.0
1347239.4	1.0	1.0
1347289.2	3.0	0.0
1347339.0	2.0	0.0
1347388.8	1.0	4.0
1347438.6	2.0	2.0
1347488.4	2.0	0.0
1347538.2	3.0	0.0
1347588.0	0.0	4.0
1347637.8	2.0	2.0
1347687.6	3.0	0.0
1347737.4	3.0	0.0
1347787.2	0.0	4.0
1347837.0	2.0	2.0
1347886.8	1.0	4.0
1347936.6	3.0	2.0
1347986.4	1.0	4.0
1348036.2	2.0	2.0
1348086.0	0.0	2.0
1348135.8	2.0	2.0
1348185.6	4.0	0.0
1348235.4	3.0	0.0
1348285.2	0.0	4.0
1348335.0	2.0	2.0
1348384.8	3.0	0.0
1348434.6	4.0	0.0
1348484.4	1.0	5.0
1348534.2	3.0	3.0
1348584.0	2.0	0.0
1348633.8	4.0	0.0
1348683.6	1.0	4.0
1348733.4	2.0	4.0
1348783.2	2.0	0.0
1348833.0	3.0	0.0
1348882.8	1.0	4.0
1348932.6	2.0	5.0
1348982.4	1.0	0.0
1349032.2	3.0	0.0
1349082.0	1.0	2.0
1349131.8	2.0	1.0
1349181.6	1.0	2.0
1349231.4	3.0	1.0
1349281.2	1.0	3.0
1349331.0	4.0	1.0
1349380.8	1.0	3.0
1349430.6	4.0	2.0
1349480.4	1.0	3.0
1349530.2	4.0	1.0
1349580.0	1.0	1.0
1349629.8	1.0	7.0
1349679.6	1.0	3.0
1349729.4	0.0	1.0
1349779.2	2.0	0.0
1349829.0	5.0	0.0
1349878.8	5.0	1.0
1349928.6	2.0	7.0
1349978.4	1.0	3.0
1350028.2	1.0	0.0
1350078.0	3.0	1.0
1350127.8	1.0	7.0
1350177.6	0.0	3.0
1350227.4	2.0	0.0
1350277.2	1.0	1.0
1350327.0	4.0	7.0
1350376.8	0.0	4.0
1350426.6	4.0	0.0
1350476.4	4.0	1.0
1350526.2	5.0	7.0
1350576.0	1.0	6.0
1350625.8	3.0	5.0
1350675.6	4.0	1.0
1350725.4	4.0	1.0
1350775.2	2.0	1.0
1350825.0	1.0	4.0
1350874.8	1.0	0.0
1350924.6	2.0	9.0
1350974.4	1.0	7.0
1351024.2	0.0	1.0
1351074.0	2.0	3.0
1351123.8	7.0	5.0
1351173.6	3.0	3.0
1351223.4	8.0	0.0
1351273.2	4.0	1.0
1351323.0	1.0	1.0
1351372.8	3.0	3.0
1351422.6	2.0	1.0
1351472.4	2.0	3.0
1351522.2	1.0	1.0
1351572.0	2.0	0.0
1351621.8	1.0	7.0
1351671.6	3.0	3.0
1351721.4	2.0	7.0
1351771.2	1.0	3.0
1351821.0	0.0	0.0
1351870.8	4.0	1.0
1351920.6	4.0	0.0
1351970.4	4.0	1.0
1352020.2	6.0	5.0
1352070.0	2.0	8.0
1352119.8	1.0	8.0
1352169.6	2.0	4.0
1352219.4	2.0	0.0
1352269.2	2.0	1.0
1352319.0	3.0	7.0
1352368.8	1.0	5.0
1352418.6	3.0	4.0
1352468.4	8.0	2.0
1352518.2	5.0	0.0
1352568.0	5.0	0.0
1352617.8	2.0	4.0
1352667.6	2.0	0.0
1352717.4	1.0	7.0
1352767.2	2.0	5.0
1352817.0	3.0	2.0
1352866.8	1.0	4.0
1352916.6	3.0	2.0
1352966.4	1.0	4.0
1353016.2	3.0	3.0
1353066.0	2.0	4.0
1353115.8	8.0	3.0
1353165.6	5.0	1.0
1353215.4	3.0	1.0
1353265.2	2.0	1.0
1353315.0	3.0	4.0
1353364.8	3.0	3.0
1353414.6	4.0	1.0
1353464.4	1.0	3.0
1353514.2	4.0	1.0
1353564.0	1.0	3.0
1353613.8	4.0	1.0
1353663.6	1.0	3.0
1353713.4	2.0	1.0
1353763.2	1.0	3.0
1353813.0	2.0	2.0
1353862.8	2.0	4.0
1353912.6	7.0	0.0
1353962.4	3.0	2.0
1354012.2	1.0	1.0
1354062.0	1.0	3.0
1354111.8	2.0	1.0
1354161.6	1.0	2.0
1354211.4	1.0	1.0
