0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.3,14.0,32.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.5,14.0,31.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.1,14.0,33.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,22.5,14.0,51.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.0,15.0,30.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,20.9,15.0,38.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,19.0,14.0,43.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.8,14.0,32.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,21.4,14.0,56.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.5,24.0,14.0,40.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.9,14.0,45.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.3,14.0,34.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.2,14.0,44.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,22.7,15.0,40.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.7,14.0,34.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.5,14.0,26.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,17.9,15.0,22.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.5,14.0,35.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,21.5,14.0,49.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,25.3,16.0,45.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,25.0,14.0,91.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.4,14.0,47.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.6,15.0,35.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.1,14.0,35.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,21.0,26.6,15.0,77.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.7,14.0,43.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.8,14.0,41.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,33.0,14.0,105.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,23.2,14.0,52.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.3,14.0,34.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.8,14.0,26.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,19.0,14.0,49.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,23.8,14.0,58.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,22.0,14.0,56.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.2,14.0,23.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,21.0,29.0,14.0,107.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.8,14.0,40.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,16.1,14.0,27.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.2,16.0,45.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.1,15.0,20.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.7,14.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,18.8,15.0,34.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,24.4,14.0,74.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.2,14.0,20.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,23.8,14.0,44.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,25.5,14.0,63.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.7,14.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.8,14.0,41.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.7,14.0,38.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.6,14.0,43.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.0,14.0,35.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.8,14.0,39.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.5,28.9,14.0,72.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,22.6,14.0,45.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,25.7,14.0,97.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.2,14.0,38.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.0,14.0,36.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.0,14.0,56.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.7,14.0,38.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,23.5,14.0,64.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,24.5,27.5,15.0,49.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.2,14.0,43.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.6,16.0,32.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.9,15.0,41.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.0,14.0,28.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,18.7,14.0,40.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,24.2,14.0,70.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.9,14.0,32.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.1,14.0,29.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.2,14.0,42.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,28.7,15.0,68.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.5,14.0,29.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.4,14.0,26.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.8,14.0,52.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,19.1,14.0,46.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.2,14.0,19.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,17.9,14.0,23.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.0,14.0,32.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.5,14.0,41.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.4,14.0,37.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.2,14.0,55.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.5,36.0,14.0,144.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,21.8,15.0,49.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,22.9,14.0,64.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.5,14.0,51.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,17.6,14.0,34.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.9,15.0,48.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,18.7,14.0,46.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.3,14.0,35.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.9,15.0,38.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,27.2,14.0,57.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.5,24.7,14.0,47.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.7,14.0,27.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.9,14.0,55.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,23.9,14.0,56.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.5,14.0,34.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,22.7,15.0,75.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.3,15.0,22.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,22.1,14.0,41.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.2,14.0,27.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.3,14.0,35.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,22.2,14.0,43.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,24.7,14.0,44.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.5,14.0,36.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.6,15.0,38.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.5,14.0,47.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.0,14.0,29.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,20.8,16.0,29.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.2,14.0,35.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.7,14.0,33.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,18.0,14.0,30.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,29.8,14.0,125.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.4,14.0,44.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.7,14.0,22.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.5,14.0,52.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,17.3,14.0,30.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.9,14.0,61.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,20.2,14.0,39.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.2,14.0,22.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,24.6,14.0,43.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.0,14.0,36.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,27.9,14.0,68.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,21.4,14.0,48.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,18.0,14.0,25.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.6,14.0,42.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.1,14.0,21.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.6,14.0,46.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,18.5,14.0,25.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.8,14.0,46.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.1,14.0,57.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.9,14.0,33.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.4,14.0,25.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.0,14.0,41.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.9,14.0,37.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.1,14.0,25.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.8,14.0,20.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,21.5,15.0,44.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.8,14.0,35.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,20.5,14.0,41.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,25.0,26.8,14.0,59.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.4,14.0,37.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,25.7,14.0,58.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,25.4,14.0,50.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.5,22.3,14.0,50.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,22.3,14.0,67.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,24.3,16.0,49.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.9,14.0,32.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.6,14.0,50.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,28.9,14.0,90.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.3,14.0,41.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.0,15.0,26.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.4,14.0,42.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,21.7,14.0,38.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,26.1,14.0,83.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.3,14.0,41.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,23.1,14.0,43.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.1,15.0,32.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.3,14.0,21.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,16.2,14.0,20.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.3,14.0,51.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.1,14.0,20.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.2,14.0,30.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.4,15.0,65.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,19.4,14.0,40.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,17.8,14.0,28.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,18.7,14.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.0,26.2,15.0,50.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,22.6,15.0,38.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,23.6,14.0,80.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.8,14.0,50.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,24.1,16.0,41.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.1,14.0,35.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.5,15.0,19.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,19.1,14.0,32.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.3,15.0,35.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.0,14.0,39.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.1,15.0,20.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,27.6,14.0,61.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.2,14.0,20.0,16.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.5,14.0,45.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.9,14.0,38.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,19.5,14.0,49.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.5,15.0,36.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.7,14.0,26.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,18.7,15.0,29.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.0,14.0,45.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,21.0,14.0,44.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,18.3,15.0,26.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.2,14.0,28.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,17.7,14.0,40.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.9,15.0,39.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,25.4,14.0,85.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.5,14.0,35.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,22.5,22.8,14.0,34.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,25.1,14.0,97.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.3,15.0,29.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.2,15.0,19.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.6,14.0,44.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.1,14.0,31.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.0,15.0,29.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,17.9,14.0,33.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.1,14.0,26.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,19.2,14.0,48.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.0,21.5,14.0,34.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,19.9,14.0,45.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,26.2,14.0,70.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.4,14.0,29.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.7,14.0,32.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,20.1,14.0,43.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.0,14.0,28.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,24.2,15.0,67.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.1,14.0,46.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,23.0,14.0,40.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.6,14.0,51.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,16.7,14.0,22.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.0,22.3,14.0,50.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.6,14.0,40.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.7,14.0,39.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.7,14.0,32.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.2,14.0,29.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,21.0,14.0,63.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,19.7,14.0,47.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,24.1,14.0,54.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.2,14.0,22.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,22.7,14.0,73.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.9,16.0,29.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,20.0,14.0,50.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,16.4,14.0,20.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.4,14.0,47.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.7,14.0,37.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.6,14.0,28.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,26.8,14.0,60.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.4,14.0,36.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.0,14.0,47.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.4,14.0,22.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,20.9,14.0,44.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.0,14.0,58.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,28.3,14.0,80.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,21.0,14.0,37.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.5,14.0,28.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,20.9,15.0,40.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,22.9,14.0,80.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.4,15.0,49.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,18.6,14.0,29.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,18.1,14.0,26.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.0,14.0,31.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,17.7,14.0,25.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,22.7,14.0,41.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,19.4,15.0,30.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,16.7,14.0,21.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,19.0,27.9,15.0,67.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.7,15.0,25.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,23.0,16.0,54.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,20.8,14.0,42.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,21.5,24.9,15.0,49.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,19.9,14.0,37.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.0,17.5,14.0,27.0,17.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,28.7,14.0,61.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,17.1,15.0,21.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,21.9,14.0,39.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,20.9,14.0,49.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.5,23.0,16.0,49.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,18.4,14.0,24.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,18.0,21.5,15.0,38.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,15.5,21.0,14.0,41.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.0,23.0,14.0,59.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,17.5,19.1,15.0,35.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,16.5,28.6,15.0,69.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.450781268934382,20.5,24.3,14.0,44.0,24.3
