0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.3,16.0,59.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.5,11.0,31.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.3,14.0,34.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,14.5,17.1,13.0,27.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.9,15.0,63.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,18.6,12.0,26.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,24.2,15.0,45.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,25.3,14.0,44.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.0,11.0,39.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,27.5,11.0,70.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,30.5,33.4,14.0,58.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.2,11.0,28.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,26.6,15.0,66.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,25.7,14.0,53.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.7,14.0,55.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.4,11.0,31.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.8,15.0,29.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.2,11.0,46.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.7,14.0,36.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,28.6,15.0,73.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,19.7,13.0,37.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,18.8,14.0,27.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.8,15.0,58.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,27.8,14.0,55.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.9,11.0,46.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.9,11.0,31.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,25.4,14.0,56.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,18.6,11.0,27.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.3,12.0,27.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,23.5,14.0,55.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,23.4,15.0,36.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,25.0,11.0,40.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,24.1,15.0,40.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.1,13.0,40.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.3,15.0,46.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.1,15.0,59.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,21.2,11.0,30.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.7,15.0,32.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.4,14.0,31.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.5,13.0,31.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.8,14.0,37.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.5,11.0,32.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.6,14.0,55.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,29.0,37.5,11.0,109.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.9,11.0,30.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.0,11.0,25.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.8,12.0,40.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,16.5,11.0,24.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,20.2,11.0,58.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.9,14.0,25.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.6,16.0,40.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,21.6,15.0,29.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,30.2,14.0,76.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.4,11.0,30.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,27.8,11.0,59.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.2,11.0,41.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,16.9,14.0,24.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.9,13.0,40.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.9,15.0,46.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.8,15.0,50.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,23.5,11.0,43.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,22.3,14.0,38.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,21.9,14.0,49.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,22.2,11.0,68.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,24.4,15.0,35.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.2,14.0,51.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,25.3,15.0,46.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.9,11.0,31.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.8,15.0,36.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.5,14.0,37.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.7,14.0,30.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,25.0,11.0,55.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.1,11.0,46.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,28.4,15.0,74.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.9,13.0,35.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.6,15.0,46.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.2,11.0,24.0,17.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,25.8,12.0,50.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,24.8,15.0,58.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.6,12.0,48.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,19.9,11.0,32.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.2,11.0,61.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,20.1,14.0,40.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,23.1,14.0,54.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.1,15.0,46.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.8,14.0,33.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.3,13.0,39.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,30.0,28.6,14.0,47.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,27.6,14.0,46.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,16.3,11.0,24.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.2,16.0,46.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,19.7,13.0,30.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.0,12.0,29.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,19.2,11.0,26.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,25.4,11.0,46.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.6,15.0,29.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.9,14.0,36.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.1,14.0,32.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,33.6,15.0,85.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.7,14.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,25.2,14.0,46.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,25.0,14.0,67.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.8,14.0,45.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,15.0,48.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.8,13.0,31.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.0,15.0,30.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,26.1,12.0,46.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,23.8,14.0,53.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,22.8,15.0,34.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.7,14.0,41.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,19.8,14.0,29.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.1,14.0,31.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,26.9,12.0,107.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.1,14.0,32.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.8,11.0,53.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.7,15.0,40.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.0,11.0,49.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,24.3,14.0,37.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.0,13.0,55.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.9,11.0,50.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.0,14.0,53.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.0,11.0,31.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,31.0,14.0,99.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.1,15.0,59.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.5,27.8,15.0,54.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.1,14.0,60.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.4,15.0,27.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.2,11.0,32.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.6,13.0,50.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,16.5,14.0,25.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.4,11.0,39.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.0,14.0,29.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.1,15.0,30.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.5,15.0,53.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.9,11.0,31.0,17.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,24.1,11.0,60.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.0,14.0,45.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,20.2,11.0,48.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.7,11.0,37.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,24.6,16.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,24.3,14.0,32.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.7,16.0,45.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.3,14.0,32.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.0,14.0,36.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.8,13.0,39.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.8,15.0,30.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.5,14.0,41.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,21.8,15.0,26.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.4,14.0,38.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,29.3,14.0,51.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.6,15.0,30.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.7,11.0,30.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,25.0,15.0,50.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.4,15.0,35.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.6,11.0,45.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.4,12.0,27.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,27.9,15.0,59.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.8,14.0,39.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,23.0,15.0,30.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.1,14.0,27.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.3,13.0,47.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.2,13.0,45.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.1,14.0,35.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,20.5,13.0,29.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.1,14.0,48.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,28.4,14.0,60.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.4,15.0,37.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,20.8,14.0,30.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.4,15.0,30.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.5,14.0,45.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.0,14.0,56.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.4,11.0,37.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,22.8,11.0,39.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.7,14.0,33.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.2,14.0,31.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.7,15.0,43.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,30.4,17.0,56.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,26.2,12.0,61.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,28.0,11.0,61.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.3,13.0,30.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.2,14.0,31.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.1,11.0,30.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.5,14.0,46.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.4,15.0,33.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,23.5,14.0,45.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,25.2,14.0,51.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,16.0,11.0,24.0,16.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.4,11.0,33.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,22.8,15.0,63.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.8,12.0,35.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,15.8,11.0,22.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,27.2,11.0,56.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.6,15.0,27.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,32.3,15.0,72.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.5,15.0,43.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,24.8,14.0,42.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.3,17.0,33.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.8,14.0,54.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.9,11.0,40.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.8,14.0,29.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.5,13.0,32.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,16.1,12.0,20.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.3,14.0,48.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,21.5,15.0,38.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.4,11.0,24.0,17.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,31.7,15.0,57.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,26.8,15.0,47.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,22.3,11.0,69.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.2,14.0,36.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,25.3,14.0,65.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,21.7,14.0,37.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.6,13.0,32.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.6,14.0,28.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,21.3,14.0,40.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.0,28.7,15.0,60.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,26.9,14.0,58.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,17.7,11.0,29.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,26.1,14.0,54.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,18.9,15.0,24.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,24.7,11.0,42.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,15.8,11.0,21.0,15.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.8,11.0,35.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,25.1,15.0,54.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,26.9,14.0,55.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.7,15.0,39.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,27.8,14.0,47.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.3,15.0,41.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.5,15.0,44.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,28.2,15.0,92.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,24.7,15.0,82.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,24.8,15.0,33.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,26.4,14.0,50.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.2,14.0,36.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.6,14.0,27.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.6,14.0,32.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.4,14.0,49.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,27.3,13.0,56.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,27.2,15.0,67.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.3,11.0,41.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,23.4,15.0,41.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.7,12.0,48.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.7,15.0,40.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.5,12.0,32.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.2,14.0,37.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,17.1,15.0,23.0,17.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.2,11.0,41.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.5,14.0,34.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.8,15.0,39.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.1,14.0,37.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.1,15.0,32.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,23.0,11.0,55.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.3,14.0,33.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.7,15.0,28.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,34.0,33.3,11.0,58.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.1,15.0,43.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.4,12.0,31.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.7,13.0,36.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.2,14.0,32.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,22.6,15.0,44.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.1,14.0,48.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,25.1,14.0,88.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,25.4,12.0,41.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.5,13.0,39.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.2,11.0,25.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.7,15.0,45.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,26.3,14.0,50.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.9,14.0,51.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.0,15.0,30.0,17.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.5,13.0,45.0,19.5
