500.0,495.09000000000003,478.6,500.0,488.7,470.52,384.7,500.0,7.969991643882327,500.0,467.8,313.0,500.0,467.8
500.0,489.56000000000006,442.7,500.0,498.3,489.89000000000004,457.3,500.0,7.973051593957652,500.0,500.0,500.0,500.0,500.0
500.0,494.43999999999994,471.8,500.0,498.7,491.6700000000001,470.5,500.0,7.977499033383306,500.0,498.1,481.0,500.0,498.1
500.0,495.78000000000003,479.9,500.0,500.0,490.91,463.5,500.0,7.970073419113208,500.0,500.0,500.0,500.0,500.0
500.0,495.78000000000003,467.4,500.0,500.0,488.53999999999996,435.2,500.0,7.979946771607079,500.0,491.6,416.0,500.0,491.6
499.25,494.7799999999999,479.3,500.0,500.0,491.7,453.8,500.0,7.960525672235867,500.0,500.0,500.0,500.0,500.0
500.0,498.68,486.8,500.0,492.0,484.27,451.0,500.0,7.962588289739493,500.0,500.0,500.0,500.0,500.0
498.25,493.32,477.8,500.0,489.20000000000005,482.73999999999995,425.0,500.0,7.957810817234233,500.0,500.0,500.0,500.0,500.0
485.75,484.66999999999996,471.5,500.0,489.65,488.55,470.7,500.0,7.96637886558971,500.0,442.9,159.0,500.0,442.9
500.0,489.02,425.3,500.0,496.04999999999995,482.48,413.0,500.0,7.9802034747465385,500.0,500.0,500.0,500.0,500.0
492.95,487.57,462.0,500.0,479.55,474.91999999999996,385.3,500.0,7.980491987330608,500.0,443.0,180.0,500.0,443.0
500.0,496.6,476.3,500.0,500.0,488.76000000000005,443.0,500.0,7.980243884557631,500.0,500.0,500.0,500.0,500.0
500.0,498.55,489.4,500.0,498.4,489.58000000000004,442.5,500.0,7.983439047270766,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,490.2,473.48999999999995,390.2,500.0,7.967640824058839,500.0,496.4,464.0,500.0,496.4
499.25,494.43999999999994,473.7,500.0,493.29999999999995,488.23999999999995,447.2,500.0,7.967640824058839,500.0,484.2,342.0,500.0,484.2
500.0,491.36,463.6,500.0,496.04999999999995,487.05,454.3,500.0,7.975054215753477,500.0,486.1,361.0,500.0,486.1
500.0,494.83000000000004,472.1,500.0,500.0,486.9700000000001,441.6,500.0,7.978644151007609,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,492.55,461.1,500.0,7.988593119991389,500.0,500.0,500.0,500.0,500.0
500.0,493.71000000000004,469.5,500.0,499.6,480.98,418.1,500.0,7.988593119991389,500.0,500.0,500.0,500.0,500.0
500.0,494.52,478.9,500.0,500.0,487.65,447.0,500.0,7.966990900799895,500.0,500.0,500.0,500.0,500.0
500.0,495.93999999999994,471.6,500.0,500.0,492.95,451.7,500.0,7.972242428770765,500.0,500.0,500.0,500.0,500.0
500.0,498.68999999999994,491.0,500.0,494.2,483.1,434.3,500.0,7.953379950140869,500.0,490.9,409.0,500.0,490.9
491.1,482.26000000000005,428.0,500.0,492.35,475.52,376.2,500.0,7.9627435692010495,500.0,500.0,500.0,500.0,500.0
495.85,486.61,441.8,500.0,500.0,484.35,454.0,500.0,7.96858652474236,500.0,468.5,203.0,500.0,468.5
500.0,498.15,484.4,500.0,498.0,491.37,456.4,500.0,7.967980580702767,500.0,500.0,500.0,500.0,500.0
500.0,496.18,483.4,500.0,500.0,484.36,449.1,500.0,7.951806122080496,500.0,469.6,196.0,500.0,469.6
500.0,492.28999999999996,474.0,500.0,500.0,482.01000000000005,417.8,500.0,7.947775920063387,500.0,496.0,460.0,500.0,496.0
500.0,498.73,487.3,500.0,500.0,483.84,438.3,500.0,7.950229873709531,500.0,500.0,500.0,500.0,500.0
500.0,497.84,478.4,500.0,498.8,488.61,447.1,500.0,7.954415118488052,500.0,500.0,500.0,500.0,500.0
500.0,495.15,465.4,500.0,500.0,494.76000000000005,447.6,500.0,7.949528491045314,500.0,500.0,500.0,500.0,500.0
500.0,497.12,473.4,500.0,499.25,493.51000000000005,464.8,500.0,7.9564741817200915,500.0,491.7,417.0,500.0,491.7
500.0,498.38,489.8,500.0,500.0,495.85,474.3,500.0,7.952372547742331,500.0,500.0,500.0,500.0,500.0
500.0,496.95,470.3,500.0,496.8,487.28999999999996,430.8,500.0,7.9548477432865425,500.0,500.0,500.0,500.0,500.0
500.0,491.78000000000003,467.4,500.0,477.55,480.81000000000006,463.7,500.0,7.952207386811016,500.0,491.9,419.0,500.0,491.9
500.0,497.5400000000001,488.1,500.0,481.3,479.80999999999995,439.9,500.0,7.944242432073473,500.0,500.0,500.0,500.0,500.0
497.6,495.76000000000005,484.0,500.0,488.05,482.63,456.5,500.0,7.934748214268671,500.0,500.0,500.0,500.0,500.0
500.0,494.64,473.7,500.0,495.1,488.46999999999997,456.7,500.0,7.94022266454006,500.0,500.0,500.0,500.0,500.0
497.3,492.21999999999997,467.7,500.0,500.0,480.34,408.5,500.0,7.944942058704275,500.0,497.9,479.0,500.0,497.9
484.0,485.73,462.6,500.0,482.35,471.33000000000004,416.8,500.0,7.947116355428455,500.0,500.0,500.0,500.0,500.0
500.0,497.91,482.0,500.0,498.2,486.60999999999996,439.8,500.0,7.935691489640694,500.0,500.0,500.0,500.0,500.0
500.0,495.18999999999994,455.2,500.0,486.8,480.71000000000004,452.5,500.0,7.917104727615505,500.0,475.8,258.0,500.0,475.8
500.0,491.63,454.2,500.0,484.4,467.96999999999997,354.0,500.0,7.937426334709403,500.0,500.0,500.0,500.0,500.0
500.0,496.38,482.4,500.0,495.0,486.7099999999999,457.0,500.0,7.935032657387359,500.0,500.0,500.0,500.0,500.0
496.45,484.84,457.2,500.0,500.0,483.39000000000004,426.5,500.0,7.943261749617328,500.0,500.0,500.0,500.0,500.0
500.0,494.71000000000004,477.4,500.0,500.0,481.46999999999997,428.7,500.0,7.932229542821601,500.0,500.0,500.0,500.0,500.0
497.6,494.5200000000001,479.3,500.0,491.35,485.6,457.5,500.0,7.9267301795489615,500.0,498.4,484.0,500.0,498.4
500.0,494.34000000000003,479.5,500.0,500.0,487.78999999999996,419.9,500.0,7.925343763975681,500.0,481.6,316.0,500.0,481.6
499.95,493.59,471.6,500.0,484.1,477.71000000000004,430.6,500.0,7.922958239136448,500.0,500.0,500.0,500.0,500.0
500.0,491.48,451.3,500.0,492.8,478.06000000000006,427.5,500.0,7.925661939842447,500.0,498.4,484.0,500.0,498.4
498.4,489.52,440.5,500.0,487.85,474.93,435.6,500.0,7.918470249014079,500.0,500.0,500.0,500.0,500.0
500.0,490.0799999999999,462.8,500.0,487.35,484.50999999999993,453.4,500.0,7.9192180582131835,500.0,455.8,58.0,500.0,455.8
500.0,485.4,421.1,500.0,487.95000000000005,482.55000000000007,446.6,500.0,7.914501415856347,500.0,486.6,366.0,500.0,486.6
496.65,487.76000000000005,448.9,500.0,497.25,487.86,459.3,500.0,7.908301123432494,500.0,500.0,500.0,500.0,500.0
500.0,499.46999999999997,494.7,500.0,483.65,480.71000000000004,442.4,500.0,7.920706450967085,500.0,500.0,500.0,500.0,500.0
484.5,476.59000000000003,418.6,500.0,487.65,481.14,440.2,500.0,7.90542760046295,500.0,418.9,113.0,500.0,418.9
490.75,482.98,445.2,500.0,486.70000000000005,481.4,435.7,500.0,7.932250227323083,500.0,500.0,500.0,500.0,500.0
493.95000000000005,484.3,453.9,500.0,499.65,478.95,387.0,500.0,7.930334672702261,500.0,500.0,500.0,500.0,500.0
498.55,489.37000000000006,464.0,500.0,498.15,492.12,467.4,500.0,7.9380471569767055,500.0,481.0,310.0,500.0,481.0
494.20000000000005,485.9700000000001,447.7,500.0,500.0,495.35,479.7,500.0,7.947974419873504,500.0,500.0,500.0,500.0,500.0
500.0,493.08000000000004,475.3,500.0,492.1,485.41999999999996,461.0,500.0,7.953897772099685,500.0,494.3,443.0,500.0,494.3
499.65,482.21999999999997,437.9,500.0,491.54999999999995,483.83000000000004,435.7,500.0,7.963231337711657,500.0,466.1,166.0,500.0,466.1
487.54999999999995,487.23,456.4,500.0,497.75,486.73999999999995,403.8,500.0,7.966113322579224,500.0,500.0,500.0,500.0,500.0
492.54999999999995,487.5799999999999,450.1,500.0,491.25,485.39,459.8,500.0,7.9761554493609665,500.0,492.6,426.0,500.0,492.6
488.70000000000005,485.51000000000005,454.7,500.0,485.45,482.48,435.6,500.0,7.977569008611722,500.0,470.5,205.0,500.0,470.5
500.0,488.7,455.9,500.0,477.55,470.39,412.7,500.0,7.966918139414999,500.0,478.3,369.0,500.0,478.3
500.0,489.32,447.5,500.0,486.3,473.9,395.9,500.0,7.94490813779996,500.0,498.9,489.0,500.0,498.9
472.79999999999995,470.25,402.2,500.0,495.0,485.83000000000004,463.8,500.0,7.9592105903203345,500.0,490.5,405.0,500.0,490.5
500.0,498.9,493.7,500.0,496.6,490.91999999999996,466.0,500.0,7.955072784679789,500.0,482.7,387.0,500.0,482.7
492.45,484.85,457.5,500.0,470.70000000000005,473.0,442.6,500.0,7.9508856893412645,500.0,487.7,377.0,500.0,487.7
486.15,480.6,442.9,499.3,473.2,469.56000000000006,353.2,500.0,7.93083702939029,500.0,469.9,199.0,500.0,469.9
500.0,495.23,476.4,500.0,488.65,477.86,406.8,500.0,7.943823797178802,500.0,500.0,500.0,500.0,500.0
500.0,492.96999999999997,463.6,500.0,500.0,494.68,461.8,500.0,7.922128711635146,500.0,500.0,500.0,500.0,500.0
500.0,495.78000000000003,470.7,500.0,500.0,486.80999999999995,421.9,500.0,7.919015087473508,500.0,466.8,168.0,500.0,466.8
491.70000000000005,490.12,457.8,500.0,489.79999999999995,486.02,448.3,500.0,7.930059114829219,500.0,500.0,500.0,500.0,500.0
500.0,493.61,459.0,500.0,486.4,481.87999999999994,430.4,500.0,7.937956804481613,500.0,500.0,500.0,500.0,500.0
500.0,495.51000000000005,472.8,500.0,490.65,481.76000000000005,436.6,500.0,7.919121604111517,500.0,465.2,152.0,500.0,465.2
496.75,493.05,467.9,500.0,475.4,471.87,415.5,500.0,7.925289424947253,500.0,465.2,157.0,500.0,465.2
491.4,482.87999999999994,418.2,500.0,500.0,493.19000000000005,444.1,500.0,7.928462301975645,500.0,457.5,75.0,500.0,457.5
494.45000000000005,492.7200000000001,481.6,500.0,488.6,483.0200000000001,455.1,500.0,7.936447916223574,500.0,500.0,500.0,500.0,500.0
495.1,491.48999999999995,468.4,500.0,496.5,484.75999999999993,456.2,500.0,7.93804547066506,500.0,500.0,500.0,500.0,500.0
500.0,480.88,392.0,500.0,461.95000000000005,460.65,408.8,500.0,7.94010606122042,500.0,500.0,500.0,500.0,500.0
489.2,489.62999999999994,472.4,500.0,499.0,488.05,442.6,500.0,7.945630154071062,500.0,500.0,500.0,500.0,500.0
499.45,492.6,469.6,500.0,472.95,470.28000000000003,386.7,500.0,7.937241704168763,500.0,500.0,500.0,500.0,500.0
500.0,496.8,480.1,500.0,500.0,494.71000000000004,471.0,500.0,7.941868086735334,500.0,500.0,500.0,500.0,500.0
500.0,490.46000000000004,463.3,500.0,499.0,482.34000000000003,407.6,500.0,7.950010287592687,500.0,463.6,136.0,500.0,463.6
490.1,488.03000000000003,446.8,500.0,477.65,475.02,431.2,500.0,7.943496855661734,500.0,500.0,500.0,500.0,500.0
498.6,494.28999999999996,472.4,500.0,500.0,488.52,443.7,500.0,7.933626100254617,500.0,500.0,500.0,500.0,500.0
484.65,481.59000000000003,423.8,500.0,472.6,467.11,419.5,500.0,7.931817478465055,500.0,476.5,329.0,500.0,476.5
500.0,496.76000000000005,483.0,500.0,500.0,493.9,474.6,500.0,7.9319743781671015,500.0,500.0,500.0,500.0,500.0
498.54999999999995,489.55,450.7,500.0,496.4,491.24000000000007,470.3,500.0,7.942462990886957,500.0,495.1,451.0,500.0,495.1
488.55,476.52,369.3,500.0,494.3,484.68,454.7,500.0,7.941225125399601,500.0,490.7,407.0,500.0,490.7
500.0,498.63,490.7,500.0,498.6,491.7099999999999,463.4,500.0,7.951778893429694,500.0,500.0,500.0,500.0,500.0
500.0,495.68,470.0,500.0,496.35,490.41999999999996,458.4,500.0,7.962494402949974,500.0,500.0,500.0,500.0,500.0
491.04999999999995,488.71999999999997,455.6,500.0,480.29999999999995,474.56000000000006,419.2,500.0,7.954311273803358,500.0,474.1,241.0,500.0,474.1
500.0,484.57000000000005,422.1,500.0,493.1,487.96000000000004,454.8,500.0,7.966323324833984,500.0,500.0,500.0,500.0,500.0
500.0,495.28000000000003,463.9,500.0,496.1,489.93999999999994,449.4,500.0,7.96986691353119,500.0,500.0,500.0,500.0,500.0
500.0,493.32000000000005,449.0,500.0,493.7,483.58000000000004,453.6,500.0,7.964007528538197,500.0,482.9,329.0,500.0,482.9
500.0,496.59,481.4,500.0,500.0,478.46000000000004,385.0,500.0,7.968046267494665,500.0,500.0,500.0,500.0,500.0
500.0,496.40999999999997,483.2,500.0,490.0,483.82,440.6,500.0,7.978110857713464,500.0,500.0,500.0,500.0,500.0
500.0,496.63,466.3,500.0,500.0,490.85,453.2,500.0,7.995075273228494,500.0,500.0,500.0,500.0,500.0
500.0,491.05,451.3,500.0,500.0,489.55,441.2,500.0,7.991655696798021,500.0,500.0,500.0,500.0,500.0
500.0,494.96999999999997,449.8,500.0,491.85,486.24000000000007,462.2,500.0,8.009936896624959,500.0,500.0,500.0,500.0,500.0
500.0,495.46000000000004,483.3,500.0,490.25,476.65,430.6,500.0,8.019211060136973,500.0,491.3,413.0,500.0,491.3
498.65,493.64,472.7,500.0,498.9,490.43,427.0,500.0,8.014012504917044,500.0,500.0,500.0,500.0,500.0
500.0,497.34000000000003,484.1,500.0,500.0,492.5,461.6,500.0,8.017183857288291,500.0,491.3,413.0,500.0,491.3
500.0,495.34,464.4,500.0,495.5,491.28999999999996,469.5,500.0,8.014277648161197,500.0,474.9,322.0,500.0,474.9
500.0,487.84,458.0,500.0,499.4,489.59000000000003,449.1,500.0,8.035164976303816,500.0,470.0,200.0,500.0,470.0
500.0,493.46000000000004,462.3,500.0,500.0,494.66,470.5,500.0,8.054324092237014,500.0,500.0,500.0,500.0,500.0
500.0,497.83000000000004,488.5,500.0,500.0,494.35,443.5,500.0,8.051970052161076,500.0,499.1,491.0,500.0,499.1
499.45,493.51000000000005,453.2,500.0,500.0,495.7,463.1,500.0,8.066267717203841,500.0,500.0,500.0,500.0,500.0
500.0,493.7099999999999,470.7,500.0,500.0,493.27,453.3,500.0,8.062829507730317,500.0,500.0,500.0,500.0,500.0
500.0,497.73,484.7,500.0,489.79999999999995,488.00999999999993,469.5,500.0,8.067274235231647,500.0,492.5,453.0,500.0,492.5
500.0,493.66,448.4,500.0,498.1,484.81000000000006,437.5,500.0,8.060118639716135,500.0,486.6,403.0,500.0,486.6
500.0,491.42999999999995,450.9,500.0,500.0,484.34,449.1,500.0,8.053625278552014,500.0,500.0,500.0,500.0,500.0
500.0,496.00999999999993,479.2,500.0,490.0,485.93,453.5,500.0,8.034696097361376,500.0,500.0,500.0,500.0,500.0
498.9,490.9,451.6,500.0,498.85,492.16999999999996,470.3,500.0,8.037787336525417,500.0,490.1,401.0,500.0,490.1
500.0,497.17999999999995,485.0,500.0,500.0,496.18,483.5,500.0,8.057173707313542,500.0,500.0,500.0,500.0,500.0
500.0,498.59,486.1,500.0,500.0,493.75,468.8,500.0,8.066456095920566,500.0,487.2,372.0,500.0,487.2
497.25,490.06000000000006,446.9,500.0,500.0,496.76000000000005,481.0,500.0,8.073360987229444,500.0,500.0,500.0,500.0,500.0
498.65,482.21999999999997,425.2,500.0,483.75,476.53000000000003,408.5,500.0,8.062376855377012,500.0,472.1,339.0,500.0,472.1
490.9,468.77,366.8,500.0,499.3,472.26000000000005,347.6,500.0,8.070494622234845,500.0,496.9,469.0,500.0,496.9
500.0,490.15,453.0,500.0,496.75,479.75999999999993,384.7,500.0,8.073980679298058,500.0,465.0,323.0,500.0,465.0
500.0,495.91999999999996,479.6,500.0,489.65,486.87000000000006,467.3,500.0,8.099274321421778,500.0,477.1,367.0,500.0,477.1
500.0,495.46999999999997,473.9,500.0,496.95,494.35,471.7,500.0,8.090303126243798,500.0,500.0,500.0,500.0,500.0
500.0,492.91999999999996,429.2,500.0,499.15,489.39000000000004,431.4,500.0,8.077199982137232,500.0,492.6,451.0,500.0,492.6
500.0,489.28999999999996,431.3,500.0,500.0,486.37,440.2,500.0,8.075329100412596,500.0,500.0,500.0,500.0,500.0
500.0,492.98,455.7,500.0,500.0,495.88,471.6,500.0,8.073668768635816,500.0,500.0,500.0,500.0,500.0
500.0,496.13,466.7,500.0,500.0,494.66999999999996,465.2,500.0,8.081672806246438,500.0,498.0,480.0,500.0,498.0
500.0,497.85999999999996,483.9,500.0,498.8,495.59,472.0,500.0,8.087237316307931,500.0,500.0,500.0,500.0,500.0
500.0,495.31000000000006,481.5,500.0,499.7,492.18999999999994,461.3,500.0,8.068939879425947,500.0,500.0,500.0,500.0,500.0
491.15,480.52,419.8,500.0,500.0,492.58000000000004,468.7,500.0,8.04623275771047,500.0,500.0,500.0,500.0,500.0
500.0,494.2,471.1,500.0,494.75,493.88,479.6,500.0,8.047958998592263,500.0,500.0,500.0,500.0,500.0
500.0,492.78999999999996,455.1,500.0,500.0,492.06000000000006,471.8,500.0,8.03148564751411,500.0,497.8,478.0,500.0,497.8
500.0,499.36,493.6,500.0,499.3,490.31000000000006,453.5,500.0,8.035874851595121,500.0,500.0,500.0,500.0,500.0
500.0,488.68,449.2,500.0,483.8,474.2700000000001,380.3,500.0,8.027755904089155,500.0,477.8,345.0,500.0,477.8
500.0,499.3,493.7,500.0,499.25,491.71999999999997,459.4,500.0,8.024067921288438,500.0,470.2,303.0,500.0,470.2
500.0,496.43999999999994,478.0,500.0,500.0,494.89,470.3,500.0,8.021026558510728,500.0,500.0,500.0,500.0,500.0
500.0,498.21999999999997,482.2,500.0,489.20000000000005,486.98,466.0,500.0,8.017594640365067,500.0,500.0,500.0,500.0,500.0
500.0,494.06000000000006,474.5,500.0,493.70000000000005,489.16,443.2,500.0,8.016157159858926,500.0,487.4,374.0,500.0,487.4
500.0,497.82,484.2,500.0,498.85,494.28999999999996,471.5,500.0,8.026950230522656,500.0,500.0,500.0,500.0,500.0
499.1,492.5,449.3,500.0,496.3,486.32,454.6,500.0,8.040624803441293,500.0,500.0,500.0,500.0,500.0
500.0,496.02,482.7,500.0,497.1,486.15999999999997,429.4,500.0,8.035425935222554,500.0,500.0,500.0,500.0,500.0
499.75,490.14,466.9,500.0,499.95,492.92999999999995,464.3,500.0,8.035090237590664,500.0,468.7,187.0,500.0,468.7
499.95,493.65,473.8,500.0,493.05,486.74000000000007,456.4,500.0,8.042345760944444,500.0,492.6,426.0,500.0,492.6
500.0,499.16999999999996,494.5,500.0,494.55,492.9,474.1,500.0,8.043772081483903,500.0,500.0,500.0,500.0,500.0
498.6,491.48,462.1,500.0,498.95,490.8,439.3,500.0,8.037090053724395,500.0,454.1,74.0,500.0,454.1
500.0,490.34,456.5,500.0,500.0,487.7099999999999,449.7,500.0,8.027726821009201,500.0,448.5,226.0,500.0,448.5
500.0,498.62,486.5,500.0,500.0,494.94000000000005,473.8,500.0,8.02265960466713,500.0,478.8,288.0,500.0,478.8
497.7,494.85999999999996,475.6,500.0,485.6,480.7,437.1,500.0,8.011028773071152,500.0,500.0,500.0,500.0,500.0
498.05,491.84000000000003,457.4,500.0,492.65,484.35,442.4,500.0,8.016689969991829,500.0,459.8,98.0,500.0,459.8
495.7,492.2900000000001,471.7,500.0,489.4,483.06000000000006,436.7,500.0,8.026933581182409,500.0,474.0,309.0,500.0,474.0
500.0,492.9200000000001,461.9,500.0,500.0,494.11,468.1,500.0,8.004614434738926,500.0,429.8,117.0,500.0,429.8
500.0,498.13,486.3,500.0,486.9,482.41999999999996,420.3,500.0,8.004307858272414,500.0,500.0,500.0,500.0,500.0
500.0,497.68999999999994,489.8,500.0,499.65,496.73,485.1,500.0,8.002911152277523,500.0,500.0,500.0,500.0,500.0
500.0,495.93999999999994,478.3,500.0,491.6,483.12999999999994,448.8,500.0,8.016991810356071,500.0,500.0,500.0,500.0,500.0
500.0,492.1,465.5,500.0,483.55,482.27,430.3,500.0,8.017120507791546,500.0,474.5,245.0,500.0,474.5
500.0,488.21999999999997,456.1,500.0,489.05,472.39,416.7,500.0,8.029286600033851,500.0,500.0,500.0,500.0,500.0
500.0,499.52,496.5,500.0,480.65,480.55999999999995,452.3,500.0,8.011172575743927,500.0,494.5,445.0,500.0,494.5
500.0,489.4700000000001,444.6,500.0,495.1,481.89,430.8,500.0,8.003781625859421,500.0,500.0,500.0,500.0,500.0
500.0,493.16999999999996,473.7,500.0,497.5,491.18999999999994,469.2,500.0,8.008057129757386,500.0,486.3,363.0,500.0,486.3
492.85,485.56000000000006,454.1,500.0,480.54999999999995,465.75,402.7,500.0,8.003226236048805,500.0,500.0,500.0,500.0,500.0
494.65,483.34,415.5,500.0,479.15,478.19000000000005,417.1,500.0,8.004573428975297,500.0,458.8,128.0,500.0,458.8
500.0,495.38,471.4,500.0,474.45,476.87000000000006,438.9,500.0,7.989263447520405,500.0,467.7,177.0,500.0,467.7
492.55,478.36,377.9,500.0,471.1,462.25,393.1,500.0,7.991437041791728,500.0,472.1,221.0,500.0,472.1
488.9,473.96000000000004,414.8,500.0,485.45000000000005,477.43,419.3,500.0,7.989399776725606,500.0,490.9,409.0,500.0,490.9
477.45,476.91999999999996,424.3,500.0,479.25,475.78000000000003,432.7,500.0,7.981497890431402,500.0,493.2,432.0,500.0,493.2
500.0,492.63,454.5,500.0,491.45,485.93999999999994,440.1,500.0,7.994681509756122,500.0,481.5,406.0,500.0,481.5
496.1,493.06000000000006,480.2,500.0,490.25,480.31000000000006,382.3,500.0,8.012706640720545,500.0,475.5,255.0,500.0,475.5
489.1,481.37,430.4,500.0,499.85,489.30999999999995,451.9,500.0,8.013102109261983,500.0,475.7,257.0,500.0,475.7
499.5,486.8299999999999,457.0,500.0,492.85,480.9,425.3,500.0,8.0185223513651,500.0,500.0,500.0,500.0,500.0
500.0,491.30999999999995,425.4,500.0,488.75,482.84000000000003,446.6,500.0,8.021224962584789,500.0,476.1,261.0,500.0,476.1
486.0,473.68,372.3,500.0,486.45000000000005,486.96000000000004,457.1,500.0,8.005190988221987,500.0,473.4,250.0,500.0,473.4
495.85,486.84000000000003,453.4,500.0,472.25,463.0999999999999,400.4,500.0,8.008170992660618,500.0,441.6,287.0,500.0,441.6
500.0,492.53000000000003,463.2,500.0,489.65,482.85,446.7,500.0,7.987081572161106,500.0,490.6,444.0,500.0,490.6
500.0,489.11,417.4,500.0,487.7,477.35,428.9,500.0,7.97802201900912,500.0,469.9,199.0,500.0,469.9
500.0,486.87,439.9,500.0,500.0,487.51000000000005,422.1,500.0,7.997238764361771,500.0,500.0,500.0,500.0,500.0
497.8,492.65,468.1,500.0,500.0,495.55,476.1,500.0,8.002647692170239,500.0,500.0,500.0,500.0,500.0
500.0,481.06000000000006,412.0,500.0,496.75,488.90999999999997,437.0,500.0,7.977452419269718,500.0,475.2,252.0,500.0,475.2
497.8,494.27,478.2,500.0,500.0,493.81000000000006,465.7,500.0,7.981577742035099,500.0,500.0,500.0,500.0,500.0
498.85,482.02,372.8,500.0,489.45,473.60999999999996,423.2,500.0,7.967968954934176,500.0,477.6,371.0,500.0,477.6
500.0,497.1,471.0,500.0,500.0,488.4,453.4,500.0,7.963197610714222,500.0,433.0,141.0,500.0,433.0
500.0,496.68,476.0,500.0,471.95,471.48999999999995,401.9,500.0,7.95824029082172,500.0,500.0,500.0,500.0,500.0
500.0,498.53999999999996,485.4,500.0,494.9,486.2299999999999,457.8,500.0,7.955449156646878,500.0,473.4,234.0,500.0,473.4
490.55,484.45,453.1,500.0,479.25,476.13,415.0,500.0,7.940422880657031,500.0,460.0,100.0,500.0,460.0
498.8,495.68,483.7,500.0,500.0,485.9,411.2,500.0,7.937296910619849,500.0,475.9,259.0,500.0,475.9
500.0,495.10999999999996,468.9,500.0,491.79999999999995,486.38,463.2,500.0,7.947031681968177,500.0,490.3,403.0,500.0,490.3
497.8,482.48,434.3,500.0,469.29999999999995,465.55,407.2,500.0,7.955530229197797,500.0,469.0,190.0,500.0,469.0
500.0,489.23,465.2,500.0,489.3,470.4,394.0,500.0,7.954222723706018,500.0,500.0,500.0,500.0,500.0
499.8,481.15,405.4,500.0,500.0,488.05,435.7,500.0,7.948605561837919,500.0,480.1,301.0,500.0,480.1
500.0,490.6,455.1,500.0,500.0,490.51000000000005,454.8,500.0,7.936778703894789,500.0,500.0,500.0,500.0,500.0
500.0,499.23999999999995,494.3,500.0,498.5,490.78999999999996,458.5,500.0,7.945509952605198,500.0,500.0,500.0,500.0,500.0
500.0,499.21999999999997,492.2,500.0,500.0,490.38,447.8,500.0,7.9577586995857565,500.0,496.4,464.0,500.0,496.4
500.0,492.84,440.2,500.0,500.0,496.1,485.0,500.0,7.964856861973644,500.0,500.0,500.0,500.0,500.0
500.0,497.73,488.3,500.0,500.0,492.68,459.0,500.0,7.960980232127616,500.0,500.0,500.0,500.0,500.0
500.0,491.98999999999995,433.0,500.0,482.15,469.65,405.2,500.0,7.964924040638862,500.0,418.4,137.0,500.0,418.4
500.0,493.67999999999995,475.9,500.0,491.3,480.89,404.5,500.0,7.963589192296858,500.0,487.8,378.0,500.0,487.8
500.0,493.90999999999997,470.2,500.0,495.7,481.23999999999995,431.2,500.0,7.963318362268741,500.0,500.0,500.0,500.0,500.0
500.0,493.98,460.7,500.0,493.0,486.36,460.2,500.0,7.96034743014658,500.0,500.0,500.0,500.0,500.0
485.85,483.16999999999996,457.8,500.0,489.35,487.0,459.2,500.0,7.9480959885075695,500.0,500.0,500.0,500.0,500.0
489.2,484.55,434.7,500.0,491.9,481.84000000000003,415.6,500.0,7.961988519367118,500.0,493.0,430.0,500.0,493.0
494.5,482.45,437.0,500.0,497.75,486.16,413.8,500.0,7.966279920972943,500.0,476.9,269.0,500.0,476.9
500.0,497.25,484.7,500.0,484.85,476.76000000000005,431.2,500.0,7.962100863144051,500.0,500.0,500.0,500.0,500.0
500.0,493.2,466.7,500.0,500.0,492.87,444.4,500.0,7.966996849654958,500.0,500.0,500.0,500.0,500.0
500.0,491.34,476.9,500.0,484.15,469.5,406.1,500.0,7.98032739663709,500.0,499.5,495.0,500.0,499.5
500.0,488.84,434.8,500.0,477.5,466.23,376.1,500.0,7.997812738909061,500.0,427.3,161.0,500.0,427.3
499.05,484.25,444.0,500.0,493.9,481.73,424.5,500.0,7.998564351777816,500.0,493.1,431.0,500.0,493.1
500.0,498.63,492.5,500.0,500.0,491.15,462.4,500.0,8.012507107092214,500.0,492.8,428.0,500.0,492.8
500.0,492.14,450.6,500.0,500.0,483.32,419.7,500.0,7.990614046057588,500.0,483.4,352.0,500.0,483.4
500.0,498.48999999999995,491.3,500.0,500.0,492.63,478.1,500.0,8.008985243858923,500.0,464.3,250.0,500.0,464.3
500.0,494.00999999999993,456.2,500.0,500.0,488.4,438.2,500.0,8.025934818323975,500.0,500.0,500.0,500.0,500.0
500.0,494.35,472.5,500.0,494.55,473.4599999999999,368.4,500.0,8.011749457952604,500.0,474.7,247.0,500.0,474.7
498.5,493.91,473.1,500.0,491.65,478.64000000000004,428.8,500.0,8.037110079086224,500.0,490.1,449.0,500.0,490.1
498.25,491.53000000000003,458.7,500.0,463.6,461.93,429.9,490.1,8.020904075853045,500.0,496.4,464.0,500.0,496.4
500.0,490.57,422.3,500.0,500.0,485.73,423.4,500.0,8.038408665027784,500.0,478.8,288.0,500.0,478.8
500.0,495.01000000000005,457.7,500.0,474.1,468.1499999999999,426.3,500.0,8.034049176392568,500.0,475.7,315.0,500.0,475.7
500.0,492.37,471.2,500.0,496.2,481.15,436.0,500.0,8.023622422983303,500.0,458.8,88.0,500.0,458.8
499.75,483.95,433.7,500.0,482.70000000000005,476.3500000000001,428.0,500.0,8.035160681956873,500.0,500.0,500.0,500.0,500.0
