5	500.0	492.23999999999995	422.4	500.0	7.949524218449614
5	500.0	500.0	500.0	500.0	7.960665287946399
5	500.0	482.0	418.0	500.0	7.960665287946399
5	500.0	493.62	436.2	500.0	7.975504423519948
5	500.0	500.0	500.0	500.0	7.99380618816647
5	500.0	496.91999999999996	469.2	500.0	7.99380618816647
5	500.0	497.46000000000004	474.6	500.0	8.006129738068742
5	500.0	496.56000000000006	465.6	500.0	8.02235507013836
5	500.0	490.06000000000006	416.0	500.0	7.997007861010041
5	500.0	484.9	357.4	500.0	8.012108685513748
5	500.0	491.18	411.8	500.0	8.030430214363228
5	500.0	500.0	500.0	500.0	8.005198139731558
5	500.0	499.9	499.0	500.0	8.005198139731558
5	494.3	475.05999999999995	426.8	500.0	8.001158001396968
5	500.0	486.38	388.6	500.0	8.012315103490346
5	467.4	457.9	360.4	500.0	8.004523733746572
5	500.0	480.66	329.2	500.0	8.014785211422124
5	500.0	481.68	425.4	500.0	8.018620495964326
5	500.0	481.06000000000006	418.4	500.0	8.027667624130201
5	500.0	491.91999999999996	419.2	500.0	8.019043056573905
5	500.0	479.98	423.8	500.0	8.045094006637736
5	500.0	488.41999999999996	411.6	500.0	8.033854269999923
5	500.0	466.32	323.8	500.0	8.030592866697749
5	493.8	462.52	351.6	500.0	8.02897541227362
5	500.0	483.2	411.2	500.0	8.047623135413463
5	500.0	474.02	334.2	500.0	8.05595172021996
5	500.0	476.48	403.2	500.0	8.065703317643132
5	450.20000000000005	454.0	382.8	500.0	8.063929437700388
5	476.7	454.21999999999997	322.8	500.0	8.048084033443118
5	448.1	453.2	373.8	500.0	8.046004209572642
5	483.9	469.98	410.8	500.0	8.043769820629304
5	500.0	475.87999999999994	309.4	500.0	8.045317861719699
5	500.0	486.53999999999996	434.6	500.0	8.03948324947758
5	500.0	477.53999999999996	367.2	500.0	8.036376684878675
5	485.20000000000005	460.15999999999997	374.8	500.0	8.027109910411857
5	500.0	491.7	428.6	500.0	8.034407725890256
5	492.9	477.38	428.0	500.0	8.039627729096063
5	500.0	449.5	311.6	500.0	8.022354040771019
5	500.0	477.5	346.2	500.0	8.031420003349655
5	495.8	474.64	381.4	500.0	8.01613323141868
5	429.3	426.18	278.0	500.0	8.025808966522307
5	494.9	475.93999999999994	407.8	500.0	8.014734851422016
5	500.0	480.88	414.0	500.0	7.991187322192469
5	469.8	431.58000000000004	189.8	500.0	8.013266896526227
5	500.0	466.2	343.8	500.0	8.007495783989127
5	448.4	458.78000000000003	403.2	500.0	7.996988158266384
5	499.3	460.8	358.0	500.0	7.992735532734203
5	500.0	498.91999999999996	495.0	500.0	8.02216047143216
5	493.1	446.68	332.0	500.0	8.024433115215563
5	500.0	469.5	279.4	500.0	8.035221779300967
5	500.0	477.5400000000001	405.6	500.0	8.029545479158852
5	500.0	493.8	439.8	500.0	8.012451860010422
5	500.0	484.88	396.4	500.0	8.005708192848665
5	500.0	482.56000000000006	369.0	500.0	8.02438773854348
5	479.9	474.38	424.6	500.0	8.041553874397907
5	488.5	453.68	332.8	500.0	8.050891169178128
5	500.0	481.2	390.8	500.0	8.055281633079503
5	481.2	463.26000000000005	394.6	500.0	8.057346955638275
5	455.20000000000005	433.91999999999996	194.4	500.0	8.084727294686653
5	491.4	483.4	449.0	500.0	8.059254003498596
5	444.2	428.35999999999996	316.8	500.0	8.08941131376611
5	482.0	456.91999999999996	363.8	500.0	8.086972577892421
5	500.0	478.21999999999997	404.6	500.0	8.083734969454667
5	499.6	447.4	234.6	500.0	8.073953283847647
5	494.5	481.58000000000004	409.2	500.0	8.052118228019332
5	487.8	471.5400000000001	318.0	500.0	8.052176732419165
5	463.6	438.96000000000004	269.8	500.0	8.03621260821035
5	367.79999999999995	359.36	209.4	500.0	8.032333595036707
5	427.8	434.8	359.6	500.0	8.036590735770627
5	494.20000000000005	469.02	336.2	500.0	8.025606765213908
5	497.1	479.93999999999994	413.4	500.0	8.021798951122046
5	459.6	440.66	282.2	500.0	8.020078292941852
5	493.70000000000005	462.98	341.4	500.0	8.02612359594077
5	476.2	457.32000000000005	357.2	500.0	8.02280407279995
5	493.0	466.19999999999993	313.0	500.0	8.021348589395108
5	482.4	445.1	344.0	500.0	8.028027234623142
5	465.6	446.58000000000004	309.6	500.0	8.031821653515927
5	498.2	484.82	432.8	500.0	8.045042465625405
5	499.9	483.84000000000003	427.6	500.0	8.044641624393686
5	499.3	469.41999999999996	407.4	500.0	8.049697377437445
5	500.0	457.5	285.8	500.0	8.065579893040246
5	492.7	461.48	353.8	500.0	8.078234385461144
5	500.0	464.6	402.8	500.0	8.078967070693801
5	416.7	435.2	380.4	500.0	8.080863358766829
5	500.0	475.68	418.6	500.0	8.089020655757894
5	486.4	444.2	315.4	500.0	8.098801535226569
5	468.0	449.71999999999997	320.0	500.0	8.108848635861424
5	471.9	439.38	253.0	500.0	8.0989904303633
5	463.0	422.6	202.2	500.0	8.091913682244451
5	480.9	467.2	402.6	500.0	8.090461003885379
5	417.5	432.85999999999996	355.0	500.0	8.11115509995599
5	500.0	483.34	405.6	500.0	8.097106528365288
5	488.5	463.64	325.8	500.0	8.080042502295903
5	465.5	451.12	383.2	500.0	8.079558862502001
