1	160.5	177.1	58.0	310.0	6.802311467280554
1	137.5	183.6	27.0	500.0	6.760600814550055
1	195.5	203.8	65.0	385.0	6.749066213094592
1	132.0	142.5	38.0	243.0	6.760616774298353
1	116.5	161.4	17.0	500.0	6.748936704156357
1	159.0	161.6	55.0	327.0	6.76045905023113
1	137.5	169.2	57.0	423.0	6.759630548290054
1	158.5	214.1	49.0	500.0	6.774073000205728
1	103.5	180.6	11.0	500.0	6.760537854759274
1	207.5	223.3	85.0	340.0	6.746949241215696
1	127.0	134.6	71.0	197.0	6.7340606076758975
1	236.5	280.3	111.0	500.0	6.745064744488176
1	207.0	213.5	29.0	416.0	6.746150858691912
1	154.0	204.5	33.0	500.0	6.739779526492577
1	146.0	135.2	18.0	236.0	6.72439837548897
1	292.5	312.4	138.0	500.0	6.718882911273228
1	243.0	271.2	49.0	500.0	6.714619179086304
1	379.0	294.6	27.0	500.0	6.721523337212688
1	194.5	205.9	15.0	500.0	6.741901973902855
1	148.5	223.3	42.0	500.0	6.742509487239731
1	328.0	311.3	84.0	500.0	6.72602722346373
1	230.5	267.9	77.0	500.0	6.705142856682024
1	409.5	367.0	106.0	500.0	6.7355244425024505
1	188.0	226.1	83.0	500.0	6.724496512297404
1	361.0	325.5	84.0	500.0	6.7818889828014655
1	370.5	334.2	65.0	500.0	6.791692606011047
1	364.0	326.6	112.0	500.0	6.812590361023421
1	215.5	270.9	53.0	500.0	6.810266741806713
1	500.0	394.6	81.0	500.0	6.7925461461195304
1	374.5	342.1	113.0	500.0	6.829019197054042
1	355.0	335.7	97.0	500.0	6.8875585617664274
1	184.0	231.0	89.0	500.0	6.9115853915085435
1	315.0	330.3	108.0	500.0	6.882144669366784
1	183.0	261.7	101.0	500.0	6.869203241301572
1	240.0	250.7	44.0	500.0	6.877520406658062
1	440.5	404.3	212.0	500.0	6.875994568458692
1	356.0	318.7	91.0	500.0	6.8833400235942666
1	421.5	406.7	176.0	500.0	6.874787193026144
1	237.5	273.8	61.0	500.0	6.8620473244413756
1	468.0	393.4	118.0	500.0	6.862067555200308
1	247.0	267.2	128.0	500.0	6.861531231255395
1	332.0	326.1	73.0	500.0	6.84974549251914
1	477.0	373.2	77.0	500.0	6.840059965779525
1	463.5	371.3	47.0	500.0	6.83167172733298
1	331.5	329.7	167.0	500.0	6.822214656025175
1	383.5	347.0	79.0	500.0	6.839184843872422
1	175.0	250.4	69.0	500.0	6.822117129278737
1	194.0	245.8	72.0	500.0	6.831606650224045
1	339.0	352.0	60.0	500.0	6.822463282399158
1	412.5	341.5	92.0	500.0	6.816181912046011
1	441.5	344.6	66.0	500.0	6.823553326154113
1	328.0	302.6	104.0	500.0	6.798963834732699
1	361.0	330.6	108.0	500.0	6.826000531174486
1	345.0	334.8	75.0	500.0	6.831552217028804
1	314.0	325.2	91.0	500.0	6.817713100070617
1	346.0	324.1	71.0	500.0	6.8424901669863205
1	318.0	303.0	78.0	500.0	6.847486521457003
1	369.0	357.8	156.0	500.0	6.849392111712822
1	327.0	325.4	84.0	500.0	6.873247723295862
1	404.5	389.7	130.0	500.0	6.87978950637096
1	500.0	437.7	201.0	500.0	6.864069522055314
1	404.0	345.8	103.0	500.0	6.910636560148513
1	313.5	337.7	114.0	500.0	6.8744512284993755
1	500.0	377.2	56.0	500.0	6.8836703993256885
1	364.5	338.4	132.0	500.0	6.857804125689836
1	158.5	253.2	58.0	500.0	6.876573912756723
1	427.0	379.7	138.0	500.0	6.863714010865088
1	304.0	297.8	69.0	500.0	6.884160601651061
1	226.5	282.6	75.0	500.0	6.877931806532864
1	240.5	267.3	24.0	500.0	6.888945811373685
1	186.0	258.7	90.0	500.0	6.89558323160074
1	415.5	376.9	92.0	500.0	6.896043915830719
1	256.5	287.0	54.0	500.0	6.863813481327357
1	329.0	294.2	41.0	500.0	6.860941590889417
1	475.5	405.1	107.0	500.0	6.866159078826002
1	456.5	409.2	167.0	500.0	6.8668340997879405
1	274.0	286.8	52.0	500.0	6.896608339765442
1	414.0	348.7	74.0	500.0	6.882691676116778
1	373.5	337.7	64.0	500.0	6.870537422086397
1	500.0	418.2	29.0	500.0	6.869087878724972
1	469.5	395.6	66.0	500.0	6.908413779911933
1	218.0	255.0	77.0	500.0	6.8939686913920895
1	337.0	345.2	154.0	500.0	6.886659552429261
1	290.0	292.0	57.0	500.0	6.881347089358442
1	424.0	341.8	62.0	500.0	6.858391053732283
1	269.5	293.0	62.0	500.0	6.848406864386529
1	196.0	244.9	124.0	500.0	6.839603146300565
1	196.0	232.8	37.0	500.0	6.881124183582812
1	270.5	283.0	61.0	500.0	6.8635712433164535
1	222.0	229.6	32.0	500.0	6.854435931489655
1	267.0	284.2	50.0	500.0	6.876705187137099
1	346.5	289.6	76.0	500.0	6.892900861982344
1	384.5	325.6	62.0	500.0	6.837045823221922
1	297.0	321.7	90.0	500.0	6.839625586827744
1	304.0	333.7	166.0	500.0	6.844961611628551
1	459.0	419.3	146.0	500.0	6.870219499132212
1	413.5	375.4	135.0	500.0	6.89175267792473
1	231.0	275.7	36.0	500.0	6.910719325367942
1	378.0	314.0	53.0	500.0	6.8991711190198455
1	116.5	186.1	19.0	500.0	6.902589733698177
1	200.5	242.5	24.0	500.0	6.8921127213115785
1	159.5	211.7	74.0	410.0	6.9001017387886066
1	296.5	311.3	92.0	500.0	6.927394205960823
1	472.0	352.6	57.0	500.0	6.943371959523293
1	160.0	228.4	37.0	500.0	6.916640338552121
1	164.0	238.7	99.0	500.0	6.916977379244978
1	411.0	380.5	127.0	500.0	6.887849918030673
1	255.0	279.9	88.0	500.0	6.887364422264489
1	238.5	288.6	129.0	500.0	6.929315749119408
1	174.5	235.2	42.0	500.0	6.953310152652895
1	300.0	295.3	28.0	500.0	6.939630971101025
1	221.0	274.9	29.0	500.0	6.967900220125934
1	317.0	318.5	82.0	500.0	6.9911205536371055
1	222.5	259.5	62.0	500.0	7.00821183714091
1	233.5	272.5	36.0	500.0	7.019962309913893
1	134.5	192.3	61.0	500.0	7.002882200975804
1	302.5	313.8	82.0	500.0	7.0153680316309694
1	168.0	210.9	26.0	500.0	6.982411804015451
1	148.0	187.0	50.0	500.0	7.012669200426069
1	232.0	251.9	35.0	500.0	7.041277249511441
1	148.0	192.0	45.0	483.0	7.004126076430752
1	170.5	243.6	20.0	500.0	7.000514847158502
1	244.0	260.1	56.0	500.0	7.0000930177113085
1	204.5	208.8	14.0	500.0	7.01181405163231
1	189.0	199.1	90.0	381.0	7.039379290044229
1	136.0	235.0	66.0	500.0	7.04192783639979
1	111.5	147.5	26.0	500.0	7.0486767956309615
1	157.5	226.2	15.0	500.0	7.055580790291553
1	116.5	174.8	32.0	500.0	7.098132580932831
1	216.0	229.0	33.0	500.0	7.1050844846395425
1	264.0	247.3	104.0	500.0	7.100424708114957
1	254.5	252.8	33.0	500.0	7.102174038103357
1	388.0	334.1	70.0	500.0	7.112044212813998
1	270.0	329.5	76.0	500.0	7.111610931252538
1	292.0	311.2	106.0	500.0	7.1072722368761605
1	199.0	225.3	14.0	500.0	7.0939129038141
1	498.0	335.0	81.0	500.0	7.062738134776783
1	327.0	314.6	43.0	500.0	7.067125906613991
1	379.5	345.7	47.0	500.0	7.026258242302644
1	381.0	364.9	17.0	500.0	7.061700828491587
1	500.0	407.7	190.0	500.0	7.055912347977475
1	266.0	255.3	42.0	500.0	7.071477768958783
1	135.0	168.4	108.0	283.0	7.0623871470718065
1	351.0	315.3	60.0	500.0	7.046153508686534
1	176.0	259.1	48.0	500.0	7.065299770285159
1	157.0	199.1	60.0	500.0	7.052684684640464
1	247.0	283.9	104.0	500.0	6.9909546756598155
1	206.5	257.1	117.0	500.0	7.0028939313262
1	297.0	277.3	87.0	500.0	7.005556095285885
1	200.5	238.4	85.0	500.0	6.989863646313534
1	407.5	351.2	70.0	500.0	6.967528819908209
1	146.5	214.3	14.0	500.0	6.969402017715882
1	249.0	268.0	56.0	500.0	6.95407162253811
1	231.0	278.5	102.0	500.0	6.956348333237528
1	279.0	303.4	16.0	500.0	6.981153757359419
1	292.0	299.4	45.0	500.0	6.938006968460441
1	272.5	277.6	31.0	500.0	6.916931313328346
1	280.0	300.0	50.0	500.0	6.8869876502959695
1	376.0	327.0	59.0	500.0	6.853199411925861
1	176.5	210.5	51.0	500.0	6.847326024331622
1	288.0	299.4	54.0	500.0	6.8586656985626275
1	184.0	224.1	18.0	500.0	6.820573481966317
1	375.5	354.5	79.0	500.0	6.8606482508077455
1	363.0	321.9	57.0	500.0	6.875149904256638
1	182.0	249.4	68.0	500.0	6.89459961378171
1	294.5	299.1	66.0	500.0	6.943731591144556
1	258.5	281.4	70.0	500.0	6.931200082448039
1	212.5	269.1	60.0	500.0	6.946077531148148
1	368.5	324.9	72.0	500.0	6.943303280564333
1	226.5	242.0	61.0	500.0	6.9620483084068985
1	423.5	368.8	114.0	500.0	6.9536563846492285
1	312.0	313.1	46.0	500.0	6.958783451564418
1	361.5	348.8	130.0	500.0	6.963295174381622
1	500.0	388.9	69.0	500.0	6.98518540707383
1	350.0	342.0	120.0	500.0	6.95533618706932
1	342.5	315.0	106.0	500.0	6.9295726894141225
1	199.0	279.8	108.0	500.0	6.953795777101797
1	398.0	342.9	26.0	500.0	6.945424320912918
1	270.5	308.7	118.0	500.0	6.9405791045399745
1	373.5	363.8	169.0	500.0	6.944934733340067
1	381.5	346.1	70.0	500.0	6.9307311562802525
1	355.0	343.9	137.0	500.0	6.963266006552096
1	398.0	365.7	111.0	500.0	6.9276156087061285
1	240.5	272.0	134.0	500.0	6.926864493712431
1	436.0	379.7	182.0	500.0	6.932931067559767
1	311.0	308.2	136.0	500.0	6.9477465090226
1	310.0	326.8	100.0	500.0	6.939509566152239
1	483.0	401.1	84.0	500.0	6.941628653766526
1	259.0	289.6	56.0	500.0	6.947716657547276
1	230.0	265.8	115.0	500.0	6.930127922098334
1	349.0	343.2	106.0	500.0	6.934516582952832
1	344.0	323.5	76.0	500.0	6.927088346902299
1	351.5	341.3	16.0	500.0	6.899397019766432
1	327.0	315.5	14.0	500.0	6.914510792196869
1	238.5	280.3	38.0	500.0	6.87522606238241
1	205.5	254.1	102.0	500.0	6.844447842694544
1	355.0	346.0	140.0	500.0	6.856194531406485
1	381.5	361.5	129.0	500.0	6.877588707895332
1	278.0	293.2	64.0	500.0	6.905626176080784
1	343.5	325.8	27.0	500.0	6.90106823244311
1	227.0	298.4	76.0	500.0	6.907794435952091
1	316.0	307.5	108.0	500.0	6.915907686771189
1	429.0	372.0	98.0	500.0	6.9140118813618985
1	343.0	353.4	44.0	500.0	6.907280069293173
1	207.5	308.6	125.0	500.0	6.942036241070068
1	237.0	303.6	153.0	500.0	6.944849923909811
1	369.5	319.1	53.0	500.0	6.971034626281085
1	493.0	388.8	127.0	500.0	6.963448578594567
1	426.5	346.0	75.0	500.0	6.943375282895304
1	284.5	314.1	128.0	500.0	6.927860033296324
1	222.0	229.5	46.0	500.0	6.939225221990001
1	485.5	395.2	92.0	500.0	6.967053188922127
1	328.0	330.5	128.0	500.0	7.0034186916635095
1	444.5	404.0	88.0	500.0	6.994139029475585
1	337.5	332.7	93.0	500.0	6.958916895317533
1	364.5	355.5	180.0	500.0	6.970409508899044
1	500.0	464.7	147.0	500.0	6.999012331508393
1	461.0	373.4	82.0	500.0	6.984224298243529
1	500.0	377.5	29.0	500.0	7.005880726865557
1	384.5	363.3	114.0	500.0	6.998110364819682
1	324.5	293.7	42.0	500.0	7.003616052481125
1	222.5	269.8	131.0	500.0	7.01265588838021
1	395.0	332.5	16.0	500.0	7.012586256091343
1	340.0	349.3	154.0	500.0	7.013064701257402
1	195.0	198.2	16.0	500.0	7.021518112007833
1	500.0	394.1	108.0	500.0	7.012563410085562
1	500.0	416.8	176.0	500.0	7.013359002038918
1	278.0	306.3	66.0	500.0	6.988086587415174
1	500.0	410.8	141.0	500.0	7.021760869152822
1	500.0	474.9	249.0	500.0	6.9968804585692
1	353.5	310.3	49.0	500.0	6.990090447555236
1	500.0	384.3	87.0	500.0	6.966540762393267
1	476.0	343.1	71.0	500.0	6.977284383054748
1	413.5	331.6	93.0	500.0	6.908928132561867
1	440.5	385.7	159.0	500.0	6.906580011237743
1	348.5	333.4	114.0	500.0	6.9359657369800125
1	301.0	276.3	19.0	500.0	6.925833719390839
1	500.0	418.1	49.0	500.0	6.926874789799846
1	378.0	341.7	67.0	500.0	6.91137581692902
1	255.5	290.6	109.0	500.0	6.904758211067019
1	355.0	339.7	90.0	500.0	6.906124802958529
1	412.0	366.5	123.0	500.0	6.911220123125449
1	500.0	413.9	112.0	500.0	6.907723099091158
1	500.0	461.2	201.0	500.0	6.8939479003788495
1	461.0	396.5	94.0	500.0	6.899226477622253
1	463.0	400.7	174.0	500.0	6.891648931096617
1	350.5	331.5	72.0	500.0	6.888353056433275
1	267.0	299.2	111.0	500.0	6.87261756090106
1	287.5	284.5	35.0	500.0	6.876377461524344
1	415.0	353.9	118.0	500.0	6.8662205317743
1	398.0	347.7	38.0	500.0	6.84476134509183
1	500.0	444.6	156.0	500.0	6.846767283654333
1	392.0	333.5	70.0	500.0	6.8534883770823685
1	281.0	312.3	94.0	500.0	6.849121394418793
1	467.0	374.4	115.0	500.0	6.844703702331481
1	500.0	424.9	114.0	500.0	6.820781036364256
1	432.5	355.6	85.0	500.0	6.836116554633827
1	362.5	329.6	102.0	500.0	6.85213371183674
1	312.0	331.6	104.0	500.0	6.866888267088031
1	419.0	352.0	89.0	500.0	6.880877415622358
1	434.0	389.5	197.0	500.0	6.847044511142046
1	344.0	316.8	75.0	500.0	6.823971350855135
1	275.5	311.4	74.0	500.0	6.832934593098735
1	500.0	466.6	355.0	500.0	6.842487068989193
1	500.0	404.5	52.0	500.0	6.8725427373016466
1	500.0	433.0	162.0	500.0	6.896369123488722
1	500.0	413.9	180.0	500.0	6.891937113356758
1	418.5	391.8	197.0	500.0	6.881939482822479
1	323.5	312.0	71.0	500.0	6.889509292940325
1	243.0	277.0	16.0	500.0	6.866694349238898
1	458.5	371.3	131.0	500.0	6.83813916862242
1	323.0	354.8	145.0	500.0	6.875339662592056
1	414.5	373.4	161.0	500.0	6.866191840921635
1	314.0	303.0	65.0	500.0	6.892346887838437
1	322.5	340.8	44.0	500.0	6.896922230058701
1	404.0	355.5	123.0	500.0	6.977573494005424
1	398.5	338.5	102.0	500.0	6.981754931200984
1	421.0	368.8	71.0	500.0	6.961951212816913
1	215.5	262.1	81.0	500.0	6.960794129918085
1	265.0	265.6	27.0	500.0	6.965221807088945
1	233.5	294.8	77.0	500.0	6.998437940834531
1	484.0	391.7	141.0	500.0	6.969756774462503
1	371.5	328.6	17.0	500.0	6.960903181134046
1	350.5	363.1	180.0	500.0	6.927434212854823
1	358.0	347.5	95.0	500.0	6.9494394546434926
1	423.5	374.2	103.0	500.0	6.937797925023422
1	372.5	327.7	43.0	500.0	6.927214451948583
1	258.0	298.7	71.0	500.0	6.925334731130723
1	428.0	355.2	147.0	500.0	6.925187095671246
1	278.5	315.1	140.0	500.0	6.917063419997988
1	185.0	218.1	19.0	500.0	6.92825225420124
1	260.0	267.8	41.0	500.0	6.933511635781059
1	335.0	326.7	118.0	500.0	6.944859352848917
1	378.0	332.1	53.0	500.0	6.976675470738741
1	201.5	248.1	35.0	500.0	6.9907388223781854
1	242.5	284.4	142.0	500.0	6.996603117494833
1	293.5	292.3	89.0	500.0	6.99441632790208
1	289.0	295.5	108.0	500.0	6.959545852440388
1	363.5	303.4	88.0	500.0	6.9707507395823525
1	399.5	342.4	42.0	500.0	6.970528671350638
1	162.0	240.1	82.0	500.0	6.949448265588998
1	500.0	390.5	105.0	500.0	6.943429450307308
1	326.0	326.8	147.0	500.0	6.942118445740505
1	397.5	355.2	123.0	500.0	6.937150262818739
1	483.5	345.9	31.0	500.0	6.920527222822637
1	146.5	245.8	59.0	500.0	6.930704653351169
1	286.0	331.1	161.0	500.0	6.896511990391749
1	500.0	431.3	133.0	500.0	6.887049001950714
1	365.5	350.0	178.0	500.0	6.883408487375794
1	500.0	423.2	147.0	500.0	6.868982865884193
1	310.5	316.0	71.0	500.0	6.885915445088079
1	443.0	362.3	93.0	500.0	6.895229004752598
1	299.5	318.8	81.0	500.0	6.917854828156598
1	441.0	392.7	203.0	500.0	6.921901076882158
1	429.5	347.8	45.0	500.0	6.911775419226592
1	482.0	378.9	66.0	500.0	6.959401014890185
1	368.5	360.4	98.0	500.0	6.933220859025185
1	500.0	389.3	115.0	500.0	6.960060277802479
1	500.0	462.9	135.0	500.0	6.943187559889567
1	400.5	349.2	121.0	500.0	6.930665170699774
1	276.0	282.5	72.0	500.0	6.906351212212493
1	489.5	410.7	190.0	500.0	6.890141622066369
1	500.0	439.3	292.0	500.0	6.898134481338966
1	500.0	399.5	30.0	500.0	6.904659361267868
1	500.0	424.0	100.0	500.0	6.929838218232912
1	500.0	374.9	23.0	500.0	6.883839654085058
1	500.0	396.7	156.0	500.0	6.884751307606818
1	500.0	443.8	271.0	500.0	6.921492596703318
1	480.5	401.1	211.0	500.0	6.9445537774668535
1	500.0	466.6	329.0	500.0	6.972245193566497
1	473.5	402.0	204.0	500.0	6.954074628226384
1	500.0	393.9	18.0	500.0	6.91752025947129
1	500.0	418.4	186.0	500.0	6.913647876707566
1	385.0	347.6	109.0	500.0	6.945780016896798
1	233.5	245.7	24.0	500.0	6.995581233206671
1	435.0	359.2	104.0	500.0	7.015151096017473
1	500.0	381.7	92.0	500.0	7.032045186282895
1	296.0	303.7	88.0	500.0	7.075530905812631
1	500.0	423.1	160.0	500.0	7.047426853662625
1	472.5	377.5	22.0	500.0	7.063031387924287
1	294.5	317.3	55.0	500.0	7.08147184522143
1	500.0	355.2	76.0	500.0	7.080688948326401
1	500.0	396.0	20.0	500.0	7.104785727469447
1	474.5	366.2	111.0	500.0	7.085305886678455
1	338.5	336.8	175.0	500.0	7.091506509842026
1	242.5	290.3	66.0	500.0	7.122227603709721
1	166.5	254.2	50.0	500.0	7.131343434068206
1	500.0	471.1	248.0	500.0	7.108693205596412
1	483.0	362.7	79.0	500.0	7.116435806621234
1	451.5	373.0	77.0	500.0	7.118342810330362
1	315.0	328.0	170.0	500.0	7.139009814253045
1	500.0	378.6	109.0	500.0	7.131430917786735
1	500.0	424.8	104.0	500.0	7.123941937192584
1	316.0	297.4	66.0	500.0	7.1563953986124025
1	358.0	338.0	16.0	500.0	7.167322708054004
1	387.0	351.5	61.0	500.0	7.193721828994204
1	451.5	373.5	89.0	500.0	7.200112891739433
1	192.0	268.6	21.0	500.0	7.228344804601572
1	278.5	298.4	52.0	500.0	7.1913297904777025
1	305.5	294.6	52.0	500.0	7.173594102475628
1	306.0	337.0	147.0	500.0	7.153155353716387
1	181.0	244.3	51.0	500.0	7.152459325697081
1	355.0	329.3	30.0	500.0	7.173637112249047
1	500.0	413.1	50.0	500.0	7.1825628712901946
1	411.0	383.1	202.0	500.0	7.186547942549259
1	500.0	409.3	117.0	500.0	7.210027477612922
1	461.0	422.8	195.0	500.0	7.213053581738772
1	500.0	416.5	85.0	500.0	7.233981000242941
1	396.5	378.1	215.0	500.0	7.201997923417837
1	500.0	426.5	161.0	500.0	7.168913727143188
1	500.0	442.2	109.0	500.0	7.207740330185112
1	495.0	377.0	132.0	500.0	7.217154193171941
1	497.0	398.4	138.0	500.0	7.224481826360428
1	500.0	409.9	98.0	500.0	7.2459099977715935
1	480.0	371.3	85.0	500.0	7.234199257519006
1	308.5	331.4	137.0	500.0	7.21929492228978
1	463.5	355.8	17.0	500.0	7.2463457783862175
1	292.5	304.7	88.0	500.0	7.206839129788018
1	492.0	444.5	266.0	500.0	7.2175209499908926
1	441.5	377.2	138.0	500.0	7.189435419093366
1	376.0	353.4	102.0	500.0	7.191800414578722
1	346.5	335.4	111.0	500.0	7.178498505175794
1	235.5	293.5	190.0	500.0	7.197397013221685
1	500.0	397.6	44.0	500.0	7.187383943257102
1	399.0	340.7	49.0	500.0	7.176872240771572
1	390.0	342.9	97.0	500.0	7.184122224353881
1	241.0	300.3	34.0	500.0	7.192657143548567
1	482.0	372.5	72.0	500.0	7.227339113842346
1	382.5	348.4	114.0	500.0	7.241517257099362
1	500.0	405.1	51.0	500.0	7.22467864650131
1	443.5	405.5	143.0	500.0	7.196452228898478
1	470.5	397.1	213.0	500.0	7.263385390586031
1	353.5	357.4	131.0	500.0	7.249052225856103
1	500.0	443.7	143.0	500.0	7.284975380695635
1	163.0	267.0	106.0	500.0	7.277656648559906
1	500.0	411.8	36.0	500.0	7.298163449070189
1	289.5	286.3	78.0	500.0	7.261765902838621
1	390.5	376.7	147.0	500.0	7.231536195522619
1	500.0	418.3	164.0	500.0	7.281464620470537
1	342.5	362.0	212.0	500.0	7.262543116543412
1	445.0	405.3	157.0	500.0	7.280992191002986
1	241.5	264.2	78.0	500.0	7.276834905766026
1	269.5	304.0	80.0	500.0	7.253678451876838
1	379.5	352.9	97.0	500.0	7.232816483923637
1	500.0	390.0	51.0	500.0	7.215711818892305
1	500.0	453.5	193.0	500.0	7.215708648547655
1	479.5	409.2	36.0	500.0	7.2020855264122785
1	328.0	317.4	47.0	500.0	7.20140488464616
1	288.0	316.0	87.0	500.0	7.189291348130248
1	408.5	357.2	96.0	500.0	7.180489938530336
1	408.5	329.6	19.0	500.0	7.198624211127555
1	214.5	242.3	16.0	500.0	7.227945521336374
1	301.5	318.7	29.0	500.0	7.22939453575249
1	394.5	313.6	76.0	500.0	7.270638508245253
1	209.0	275.2	127.0	500.0	7.297088906171625
1	263.0	272.2	15.0	500.0	7.294580674792953
1	286.5	308.2	168.0	500.0	7.332851146500657
1	252.0	247.9	63.0	500.0	7.320326603052764
1	283.0	287.2	51.0	500.0	7.296739838294792
1	359.0	316.1	47.0	500.0	7.290488770374732
1	342.0	316.4	86.0	500.0	7.340119337949885
1	425.0	359.8	71.0	500.0	7.337934342482268
1	337.0	310.4	69.0	500.0	7.316026852317888
1	293.5	339.2	166.0	500.0	7.3749262902244626
1	267.5	276.0	67.0	500.0	7.375481283503245
1	500.0	371.1	77.0	500.0	7.383928296897048
1	146.5	219.0	35.0	500.0	7.362590435173522
1	277.5	302.1	79.0	500.0	7.408217600314887
