0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.3,15.0,36.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,32.3,12.0,86.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.2,16.0,41.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,19.8,12.0,33.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,30.7,17.0,57.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,30.4,20.0,44.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.2,15.0,50.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,24.5,15.0,50.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.8,12.0,58.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,32.2,18.0,63.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.9,15.0,49.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,21.0,12.0,26.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,26.2,19.0,36.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.2,12.0,41.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,21.6,16.0,28.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.9,15.0,40.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,21.7,18.0,26.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,20.8,15.0,26.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.5,12.0,41.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.1,16.0,36.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,33.0,30.8,15.0,53.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.6,17.0,38.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,28.8,12.0,57.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,24.1,15.0,50.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,34.2,20.0,57.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.3,19.0,50.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,25.8,19.0,46.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,23.3,16.0,47.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,23.0,17.0,33.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.3,16.0,32.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.6,12.0,63.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.5,12.0,45.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,30.0,16.0,60.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.2,12.0,40.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,27.4,16.0,43.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.7,17.0,50.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.3,12.0,50.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,29.2,16.0,54.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.6,15.0,30.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,31.6,19.0,72.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,30.6,12.0,73.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,28.0,12.0,71.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.3,16.0,35.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.1,15.0,39.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.2,17.0,33.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.2,15.0,32.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,31.9,17.0,78.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,19.7,12.0,28.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.8,15.0,50.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,28.7,18.0,52.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.4,12.0,50.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.1,12.0,29.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,17.0,20.0,15.0,34.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.2,12.0,56.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.2,18.0,55.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.2,12.0,54.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,30.6,15.0,66.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.3,12.0,45.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,26.5,17.0,61.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,32.5,15.0,54.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.0,19.0,32.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,30.6,15.0,57.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.3,18.0,31.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,31.2,12.0,72.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.4,12.0,43.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.6,18.0,29.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.0,16.0,43.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.7,16.0,38.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.1,17.0,43.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,26.3,12.0,38.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.3,20.0,33.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.5,16.0,50.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.1,15.0,46.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.3,18.0,33.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.9,12.0,35.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,24.6,15.0,60.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.4,18.0,43.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,26.3,16.0,76.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.2,15.0,40.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.5,19.0,48.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,20.6,12.0,31.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,28.8,16.0,50.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.6,17.0,35.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.2,12.0,34.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,21.4,12.0,36.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,27.8,12.0,54.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.3,16.0,38.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.7,12.0,60.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.5,18.0,53.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.8,12.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,23.4,16.0,39.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,23.5,15.0,42.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.4,17.0,37.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,27.9,16.0,51.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,20.8,12.0,32.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,29.6,12.0,48.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.0,15.0,42.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,28.9,15.0,75.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.1,19.0,35.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,25.4,12.0,46.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.1,15.0,29.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.3,17.0,51.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.2,12.0,58.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,23.4,12.0,41.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.0,12.0,51.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.9,17.0,36.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,23.6,16.0,36.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,27.4,15.0,39.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,38.3,18.0,92.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.9,15.0,39.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.0,16.0,37.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,25.0,18.0,29.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,34.5,17.0,78.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,31.8,12.0,51.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.3,12.0,40.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,20.8,12.0,29.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.3,12.0,28.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.5,17.0,39.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,24.8,18.0,53.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.6,12.0,61.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.1,18.0,42.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.1,12.0,42.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.8,17.0,28.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,33.4,20.0,75.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.3,20.0,46.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,28.6,18.0,55.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.6,17.0,59.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.6,18.0,40.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,32.0,16.0,57.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,28.7,17.0,79.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.4,12.0,41.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,29.9,19.0,43.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.4,16.0,43.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.1,15.0,40.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,27.3,18.0,45.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,33.5,16.0,63.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,21.4,17.0,32.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.0,16.0,46.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,26.7,15.0,59.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.2,17.0,36.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,31.9,18.0,54.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.8,16.0,37.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,28.0,16.0,49.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,26.4,16.0,43.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.2,16.0,37.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.8,17.0,36.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,21.5,12.0,29.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.5,34.9,15.0,74.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,20.9,15.0,37.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.3,17.0,45.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.1,16.0,45.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.5,12.0,33.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,26.2,12.0,39.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,31.1,15.0,80.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,30.2,15.0,63.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.5,16.0,42.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.3,12.0,43.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.6,12.0,45.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,29.2,18.0,47.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,36.5,34.6,17.0,49.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.2,16.0,47.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.3,16.0,43.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,32.3,18.0,55.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,30.1,19.0,54.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.2,16.0,63.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.2,12.0,34.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.0,19.0,51.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.0,15.0,41.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,32.0,18.0,60.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.4,12.0,47.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,35.4,12.0,77.0,35.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,25.0,18.0,41.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.2,16.0,55.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.6,12.0,47.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,34.4,16.0,76.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,28.3,18.0,62.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.6,15.0,38.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,27.5,19.0,44.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,27.7,15.0,44.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,20.8,12.0,33.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.1,15.0,49.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.0,12.0,52.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.9,16.0,43.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.0,15.0,48.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,34.7,17.0,66.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,29.7,18.0,54.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.2,12.0,49.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,30.8,20.0,46.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.1,19.0,36.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.5,16.0,71.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.1,12.0,42.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.2,12.0,42.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.4,16.0,57.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,27.8,21.0,46.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.4,20.0,51.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,31.5,12.0,73.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,31.9,12.0,64.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.5,33.0,21.0,47.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,31.4,15.0,59.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,26.0,16.0,50.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.7,17.0,33.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.7,16.0,62.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.2,17.0,55.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,21.4,12.0,31.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,30.6,18.0,67.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,27.0,15.0,48.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.2,17.0,28.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.5,15.0,67.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,34.3,18.0,120.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,30.3,16.0,67.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.3,15.0,45.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,34.4,17.0,75.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,32.0,19.0,64.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.2,16.0,44.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.3,16.0,42.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,20.3,12.0,30.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.1,17.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.8,15.0,52.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.2,16.0,32.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.0,17.0,40.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.5,16.0,36.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,32.9,19.0,66.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,27.0,16.0,50.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,29.3,16.0,69.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,31.2,15.0,69.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.4,17.0,36.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.5,16.0,34.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.5,12.0,41.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,29.2,16.0,55.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,21.5,12.0,41.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,26.6,12.0,43.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,31.3,12.0,53.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.0,12.0,38.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,30.8,12.0,52.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.1,15.0,39.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,29.1,18.0,40.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.3,12.0,35.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.7,17.0,29.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,28.1,12.0,56.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.9,17.0,53.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.2,20.0,50.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.9,16.0,56.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,31.6,19.0,77.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.1,16.0,42.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,34.0,34.7,19.0,59.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.8,16.0,50.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.4,12.0,35.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.0,18.0,37.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,27.3,12.0,41.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.7,12.0,46.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,33.6,19.0,78.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.0,12.0,40.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,17.0,21.5,12.0,48.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.2,15.0,40.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.7,17.0,51.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.1,15.0,48.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,29.6,16.0,58.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,23.7,15.0,31.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,27.3,15.0,64.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,25.7,15.0,44.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.8,16.0,54.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,25.4,15.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.9,18.0,48.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,29.0,12.0,74.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,21.2,16.0,27.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,27.5,19.0,53.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.3,12.0,47.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,21.0,16.0,26.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.0,12.0,40.0,22.0
