5	500.0	465.71999999999997	360.8	500.0	7.6965579824405665
5	490.0	462.78000000000003	296.2	500.0	7.69563716210397
5	500.0	473.6	369.6	500.0	7.680978393803499
5	500.0	492.74000000000007	429.6	500.0	7.67727766779335
5	500.0	481.67999999999995	424.8	500.0	7.690697793801601
5	499.1	482.76000000000005	424.6	500.0	7.687175764708172
5	486.8	469.68	388.2	500.0	7.686774770613584
5	441.4	425.84	286.6	500.0	7.678978731785101
5	500.0	488.06000000000006	418.8	500.0	7.670413038507538
5	468.8	460.86	395.4	500.0	7.6562568664718595
5	500.0	491.58000000000004	469.6	500.0	7.651801779305505
5	500.0	495.34	453.4	500.0	7.644470297873863
5	500.0	487.62	454.6	500.0	7.638589178689612
5	500.0	474.7	382.4	500.0	7.642845311554188
5	439.79999999999995	433.0799999999999	362.2	500.0	7.656165271296336
5	496.3	470.03999999999996	356.8	500.0	7.661652660898642
5	430.5	443.1	405.4	500.0	7.680219384639009
5	500.0	476.78000000000003	352.6	500.0	7.692890002740699
5	500.0	478.62	437.6	500.0	7.687517448187268
5	500.0	477.9599999999999	407.2	500.0	7.700023295927733
5	500.0	471.64	343.2	500.0	7.704671737689258
5	486.1	452.94000000000005	355.2	500.0	7.7057936376978935
5	428.6	433.3	311.2	500.0	7.708867719660864
5	481.4	459.64000000000004	337.4	500.0	7.72601197536826
5	437.8	420.0400000000001	340.8	500.0	7.740610722073649
5	466.0	452.03999999999996	363.0	500.0	7.739231977547903
5	442.0	449.8	395.4	500.0	7.732935089495334
5	477.9	475.4	433.0	500.0	7.748503285227914
5	478.0	451.91999999999996	306.4	500.0	7.742443653508181
5	477.6	481.58000000000004	461.4	500.0	7.7447337238152505
5	458.1	442.91999999999996	279.4	500.0	7.753928013225541
5	460.5	448.65999999999997	352.4	500.0	7.750328745294029
5	475.2	456.4	354.0	500.0	7.7658372119042935
5	496.1	459.2	344.0	500.0	7.753718222527538
5	500.0	481.68	413.4	500.0	7.7664306188401095
5	498.7	460.21999999999997	335.4	500.0	7.762728891200295
5	446.9	455.2	412.6	500.0	7.782833244622503
5	466.70000000000005	441.1	313.4	500.0	7.783577765832545
5	495.20000000000005	464.48	355.2	500.0	7.762889752175982
5	475.7	463.56000000000006	411.0	500.0	7.782474505936739
5	489.7	471.86	383.4	500.0	7.809225876823538
5	459.20000000000005	462.62	397.6	500.0	7.822961744140049
5	500.0	478.16	414.4	500.0	7.80381585147093
5	490.0	476.9	405.4	500.0	7.808272832418291
5	466.2	445.73999999999995	297.4	500.0	7.803670727675204
5	481.5	474.32	422.6	500.0	7.792990590242123
5	491.1	472.78000000000003	418.0	500.0	7.828484377519018
5	468.7	449.12	336.0	499.8	7.842050982050353
5	488.0	475.28000000000003	423.6	500.0	7.842612401150831
5	481.79999999999995	472.98	393.0	500.0	7.825142154242928
5	490.3	460.88	318.0	500.0	7.800284014911327
5	460.0	432.46000000000004	262.6	500.0	7.786401315832983
5	485.4	461.86	377.2	500.0	7.785886552194922
5	485.29999999999995	464.64	353.0	500.0	7.797266492108864
5	500.0	487.18	415.0	500.0	7.806528987227743
5	481.2	470.4	392.8	500.0	7.819715668028284
5	481.29999999999995	468.24000000000007	389.4	500.0	7.8173545881985875
5	500.0	468.9	357.0	500.0	7.807253454713259
5	491.3	478.4	437.6	500.0	7.817871158667884
5	500.0	492.76000000000005	428.4	500.0	7.821572469624937
5	484.4	465.24000000000007	383.8	500.0	7.834979254852891
5	460.1	447.41999999999996	349.0	500.0	7.840217178585585
5	499.3	477.73999999999995	409.2	500.0	7.839313099749433
5	459.3	447.66	323.0	500.0	7.849922793667466
5	500.0	477.84	392.0	500.0	7.841233030845492
5	496.1	468.55999999999995	355.0	500.0	7.842804619279531
5	500.0	478.86	394.4	500.0	7.861220769503661
5	500.0	482.56000000000006	379.6	500.0	7.847334065628517
5	500.0	493.23999999999995	455.8	500.0	7.869879387747733
5	499.4	489.86	458.8	500.0	7.853329464306009
5	500.0	472.64	354.2	500.0	7.859777969303146
5	499.3	481.98	428.0	500.0	7.871942243996454
5	477.1	468.5	421.4	500.0	7.881357868842315
5	496.0	471.06000000000006	381.8	500.0	7.885762916595373
5	459.2	462.5799999999999	411.4	500.0	7.883018971700275
5	470.9	464.36	401.0	500.0	7.879862556640727
5	500.0	470.38	410.8	500.0	7.898912564315204
5	500.0	477.7200000000001	385.2	500.0	7.895247415604628
5	489.8	466.16	356.4	500.0	7.87168852972108
5	488.2	458.91999999999996	357.0	500.0	7.891865173713007
5	483.4	464.4599999999999	369.2	500.0	7.894806867553592
5	496.8	473.21999999999997	376.4	500.0	7.900212481218731
5	441.5	440.25999999999993	290.8	500.0	7.915425724183595
5	500.0	485.26000000000005	440.0	500.0	7.9208094171682735
5	454.79999999999995	423.7	277.2	500.0	7.915686504309712
5	449.0	435.6	311.6	500.0	7.947220700767647
5	492.6	457.1	304.8	500.0	7.959849706540103
5	500.0	486.7	439.4	500.0	7.9927561960529605
5	479.4	462.18	386.4	500.0	7.995634769228191
5	487.8	478.76000000000005	427.2	500.0	7.988464926817896
5	496.9	487.7	457.4	500.0	7.9806202654688905
5	461.1	440.1	284.4	500.0	7.979878822819466
5	486.2	477.43999999999994	414.6	500.0	7.978910719313528
5	500.0	463.14	331.4	500.0	7.991449839809703
5	500.0	452.7	225.6	500.0	7.988516693467805
5	462.0	453.12	345.6	500.0	7.991164281224015
5	500.0	479.85999999999996	404.0	500.0	7.989797579480415
5	500.0	475.14000000000004	307.4	500.0	7.979935874448165
5	500.0	481.88	390.0	500.0	8.002045811708838
5	456.4	437.03999999999996	296.4	500.0	8.000127523751551
5	498.2	470.9200000000001	357.2	500.0	7.986441150267392
5	455.6	453.7799999999999	392.0	500.0	7.986990727033511
5	500.0	498.16	490.4	500.0	7.98815042196143
5	500.0	487.86	419.4	500.0	7.983420600259449
5	499.2	491.0	451.0	500.0	7.996333210179309
5	462.3	462.5	423.8	500.0	7.996101697958395
5	491.1	476.43999999999994	415.6	500.0	8.005254283896585
5	494.3	473.5	415.0	500.0	8.001444841992669
5	500.0	493.5400000000001	436.6	500.0	7.987137196318314
5	458.9	460.66	405.0	500.0	7.983174175608677
5	472.0	470.2	429.8	500.0	7.978070273364144
5	500.0	469.41999999999996	357.4	500.0	7.964933153774204
5	500.0	460.87999999999994	359.2	500.0	7.966392936297544
5	484.3	478.18	438.8	500.0	7.9309938512726905
5	496.1	475.5	418.4	500.0	7.937121002708423
5	498.7	469.4	370.8	500.0	7.945421588083331
5	500.0	487.67999999999995	410.0	500.0	7.94212226729141
5	500.0	492.55999999999995	457.2	500.0	7.945137286476839
5	500.0	485.28000000000003	403.8	500.0	7.938178157046003
5	495.1	481.88	447.8	500.0	7.93014347460245
