0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.5,17.0,58.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.9,14.0,41.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.5,15.0,37.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.3,15.0,34.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.8,14.0,49.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,26.9,14.0,49.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.5,14.0,48.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,28.0,17.0,40.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.7,14.0,47.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,31.3,14.0,76.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.1,15.0,44.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.1,19.0,42.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,30.6,15.0,60.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.7,14.0,42.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,22.7,14.0,37.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,30.4,14.0,63.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.0,14.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.2,15.0,45.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,33.6,18.0,47.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,30.9,14.0,46.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.3,14.0,40.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.7,15.0,39.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,29.3,14.0,50.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.9,14.0,69.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.1,14.0,41.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,32.2,14.0,64.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.5,21.0,39.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.2,15.0,52.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.2,20.0,42.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.0,14.0,63.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.5,14.0,41.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,41.0,23.0,77.0,41.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.8,15.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,33.2,19.0,59.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,28.6,14.0,38.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,30.2,21.0,54.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.1,14.0,42.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.9,14.0,83.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,31.0,15.0,58.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,25.9,16.0,36.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,30.6,14.0,56.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.8,14.0,45.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.9,15.0,46.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,35.2,16.0,78.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,28.9,14.0,82.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,37.2,14.0,104.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.8,15.0,41.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.2,16.0,46.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,25.8,14.0,49.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,34.0,14.0,98.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.4,14.0,50.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.0,34.9,14.0,56.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,31.0,14.0,41.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.3,17.0,32.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,39.4,16.0,101.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.2,15.0,63.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,31.4,16.0,61.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,30.2,17.0,59.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.8,17.0,54.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.1,20.0,44.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,38.8,15.0,116.0,38.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,24.4,14.0,43.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.5,19.0,48.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.0,26.1,15.0,62.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,34.5,17.0,69.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.3,16.0,36.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,32.8,14.0,72.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,27.8,14.0,38.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.2,15.0,62.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.8,14.0,35.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.9,14.0,39.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,31.5,14.0,61.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.5,15.0,47.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.0,17.0,40.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.8,14.0,35.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,27.5,14.0,60.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,30.3,19.0,48.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,21.1,14.0,43.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.0,14.0,36.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,16.5,24.8,14.0,44.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.7,14.0,42.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,20.8,15.0,27.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,33.1,18.0,73.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.5,19.0,75.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,34.5,17.0,60.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.1,16.0,38.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,30.2,14.0,79.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,31.4,14.0,52.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,28.2,14.0,54.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,34.4,19.0,64.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.2,14.0,37.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,29.3,14.0,96.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.7,14.0,39.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.4,14.0,37.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,32.0,21.0,42.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.1,17.0,36.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.3,15.0,60.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.2,16.0,57.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.9,14.0,59.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,34.0,16.0,59.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,19.4,14.0,24.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.3,17.0,34.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,26.0,19.0,45.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,31.5,16.0,56.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,30.9,17.0,48.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.7,15.0,42.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,34.3,14.0,97.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,29.1,14.0,46.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.8,14.0,62.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,37.4,25.0,73.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.1,14.0,38.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.6,17.0,57.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.6,14.0,38.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.2,16.0,37.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,22.9,14.0,42.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,36.9,16.0,76.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,29.2,14.0,39.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,26.8,15.0,43.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,32.7,16.0,66.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.6,16.0,50.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,26.7,14.0,40.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,29.8,20.0,41.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,28.4,14.0,68.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,33.0,14.0,63.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.5,14.0,43.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,33.9,17.0,79.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.6,14.0,48.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,31.6,16.0,56.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,31.7,17.0,53.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,33.9,14.0,58.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,31.7,15.0,58.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,36.2,14.0,72.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,26.8,14.0,50.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,29.2,20.0,39.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.2,15.0,58.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.2,14.0,38.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.6,16.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,31.8,20.0,70.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.4,15.0,49.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.2,14.0,77.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,37.3,15.0,61.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,31.4,15.0,53.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.9,14.0,38.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.8,14.0,43.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.7,15.0,58.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.0,14.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.4,16.0,46.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.8,14.0,46.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.0,19.0,39.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,30.7,17.0,74.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.0,15.0,41.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,34.6,14.0,57.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,25.4,14.0,51.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.6,17.0,57.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.9,16.0,67.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,26.4,15.0,46.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,24.6,14.0,41.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.3,14.0,39.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,37.2,17.0,74.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,32.6,14.0,65.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,32.1,16.0,74.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.9,14.0,48.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,40.3,21.0,123.0,40.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,25.4,14.0,38.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.3,15.0,74.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.8,14.0,41.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,29.5,18.0,51.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.8,14.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,31.2,14.0,69.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,29.3,16.0,58.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.2,15.0,72.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,21.6,14.0,30.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,33.0,17.0,51.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,35.6,22.0,78.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,26.4,16.0,42.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.5,22.9,15.0,56.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.5,16.0,48.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.0,14.0,39.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,22.5,14.0,36.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.6,14.0,66.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,31.0,16.0,58.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.8,17.0,43.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,37.5,17.0,83.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,34.7,19.0,71.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,30.8,17.0,82.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,33.1,15.0,72.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,22.9,14.0,37.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.8,15.0,47.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.4,16.0,62.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,30.8,17.0,56.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.8,15.0,50.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,31.4,15.0,48.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,30.4,14.0,70.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.4,14.0,39.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,31.4,17.0,47.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,34.0,14.0,65.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.4,14.0,42.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,22.1,14.0,29.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,31.2,14.0,62.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.6,14.0,62.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,29.7,14.0,48.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,21.3,14.0,37.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.1,21.0,55.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.0,22.2,14.0,35.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,24.3,14.0,40.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.6,17.0,56.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,22.5,14.0,43.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,35.2,14.0,62.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.2,15.0,36.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.6,20.0,41.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.9,14.0,48.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,16.5,24.3,15.0,71.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,32.1,14.0,64.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.9,19.0,46.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.6,15.0,40.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,22.8,15.0,35.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,26.8,14.0,54.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,26.9,14.0,55.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,29.2,14.0,44.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.4,14.0,47.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,32.6,15.0,74.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,30.0,15.0,45.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,35.1,15.0,58.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.8,14.0,43.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,35.7,19.0,101.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,30.9,16.0,54.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,34.1,19.0,56.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.7,15.0,41.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.9,14.0,39.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.5,14.0,43.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,29.3,16.0,50.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.9,15.0,63.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.1,21.0,43.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.0,15.0,42.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,32.1,14.0,84.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,31.1,16.0,50.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,33.3,14.0,63.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,33.2,21.0,53.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.0,15.0,47.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.3,17.0,50.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,24.6,14.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,29.9,14.0,53.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,32.1,14.0,54.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,35.8,14.0,78.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,32.8,16.0,61.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.4,15.0,43.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.5,40.5,17.0,88.0,40.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.6,14.0,41.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,29.0,17.0,36.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,28.7,14.0,39.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,33.7,16.0,68.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.6,14.0,58.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.6,16.0,51.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.5,14.0,42.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,32.4,14.0,48.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,22.8,15.0,36.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,33.4,14.0,90.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.2,15.0,56.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,31.5,15.0,49.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.0,14.0,41.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,28.9,14.0,43.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,29.7,15.0,50.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,34.4,14.0,56.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,28.7,16.0,39.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,33.6,15.0,72.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.3,15.0,49.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.2,16.0,61.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,29.4,24.0,41.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,31.1,14.0,69.0,31.1
